id,sentence
130010,oraec525-10
850787,oraec525-10
71660,oraec525-10
81650,oraec525-10
400732,oraec525-10
74700,oraec287-21
27040,oraec287-21
850787,oraec287-21
78870,oraec287-21
32820,oraec287-21
10050,oraec287-21
500004,oraec287-21
860036,oraec287-21
26660,oraec287-21
88040,oraec287-21
400038,oraec287-21
400354,oraec287-21
101520,oraec287-21
116460,oraec287-21
10050,oraec287-21
550122,oraec287-21
400038,oraec287-21
600505,oraec287-21
600260,oraec287-21
400876,oraec287-21
851711,oraec287-21
38540,oraec287-21
850796,oraec287-21
400015,oraec287-21
128660,oraec287-21
26060,oraec287-21
61400,oraec287-21
10050,oraec287-21
106340,oraec902-14
850814,oraec902-14
156950,oraec902-15
850814,oraec902-15
74700,oraec2039-1
27040,oraec2039-1
850787,oraec2039-1
26660,oraec2039-1
90390,oraec2039-1
78870,oraec2039-1
32820,oraec2039-1
10050,oraec2039-1
400015,oraec2039-1
65300,oraec2039-1
21930,oraec2039-1
10050,oraec2039-1
107520,oraec2039-1
114300,oraec2039-1
121250,oraec2039-1
107520,oraec2039-1
147010,oraec2039-1
114300,oraec2039-1
57640,oraec2039-1
107520,oraec2039-1
62890,oraec2039-1
35400,oraec2039-1
64360,oraec2039-1
854540,oraec2039-1
10100,oraec2039-1
64360,oraec2039-1
112330,oraec2039-1
81680,oraec2039-1
120700,oraec2039-1
69410,oraec2039-1
34880,oraec2039-1
400546,oraec2039-1
850796,oraec2039-1
51970,oraec2039-1
10050,oraec2039-1
78870,oraec2039-1
10050,oraec2039-1
856313,oraec2039-1
87620,oraec2039-1
91900,oraec2039-1
114300,oraec2039-1
81680,oraec42-9
865385,oraec42-9
850814,oraec42-9
81680,oraec42-9
109330,oraec42-9
850814,oraec42-9
81680,oraec42-9
84450,oraec42-9
850814,oraec42-9
81680,oraec42-9
36920,oraec42-9
850814,oraec42-9
81680,oraec42-9
156030,oraec42-9
850814,oraec42-9
81680,oraec42-9
132460,oraec42-9
138670,oraec42-9
850814,oraec42-9
81680,oraec42-9
865391,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
170470,oraec42-9
850787,oraec42-9
88040,oraec42-9
107520,oraec42-9
10090,oraec42-9
64360,oraec42-9
81680,oraec42-9
850814,oraec42-9
81680,oraec42-9
170470,oraec42-9
850787,oraec42-9
650066,oraec42-9
89850,oraec42-9
107520,oraec42-9
10090,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
81680,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
81680,oraec42-9
178610,oraec42-9
850814,oraec42-9
162490,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
113690,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
34370,oraec42-9
850814,oraec42-9
112330,oraec42-9
109330,oraec42-9
850814,oraec42-9
112330,oraec42-9
132460,oraec42-9
138670,oraec42-9
850814,oraec42-9
112330,oraec42-9
865391,oraec42-9
850814,oraec42-9
112330,oraec42-9
156030,oraec42-9
850814,oraec42-9
112330,oraec42-9
865382,oraec42-9
850814,oraec42-9
112330,oraec42-9
36920,oraec42-9
850814,oraec42-9
112330,oraec42-9
160130,oraec42-9
850814,oraec42-9
112330,oraec42-9
98430,oraec42-9
850814,oraec42-9
112330,oraec42-9
50590,oraec42-9
850814,oraec42-9
112330,oraec42-9
400480,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
98560,oraec42-9
850787,oraec42-9
45590,oraec42-9
850814,oraec42-9
89760,oraec42-9
64360,oraec42-9
10050,oraec42-9
112330,oraec42-9
180820,oraec42-9
850814,oraec42-9
112330,oraec42-9
53600,oraec42-9
850814,oraec42-9
112330,oraec42-9
39490,oraec42-9
850814,oraec42-9
112330,oraec42-9
95390,oraec42-9
850814,oraec42-9
863579,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
178770,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
178610,oraec42-9
850814,oraec42-9
162490,oraec42-9
81680,oraec42-9
59330,oraec42-9
850787,oraec42-9
174260,oraec42-9
850814,oraec42-9
121200,oraec42-9
81660,oraec42-9
156500,oraec42-9
40940,oraec42-9
153110,oraec42-9
850787,oraec53-137
400419,oraec53-137
107520,oraec53-137
130010,oraec53-137
851961,oraec53-137
41180,oraec53-137
10050,oraec53-137
91900,oraec53-137
60220,oraec53-137
850046,oraec53-138
851887,oraec53-138
91900,oraec53-138
130010,oraec53-138
108900,oraec53-138
500174,oraec53-138
108310,oraec53-138
92560,oraec61-25
186050,oraec61-25
854522,oraec61-25
107510,oraec61-25
10110,oraec61-25
851690,oraec61-25
54990,oraec61-25
500006,oraec61-25
81130,oraec61-25
141120,oraec61-25
23290,oraec61-25
90260,oraec61-25
64360,oraec61-25
66270,oraec61-25
10050,oraec61-25
92560,oraec61-29
52130,oraec61-29
850794,oraec61-29
91900,oraec61-29
854696,oraec61-29
186050,oraec61-29
854522,oraec61-29
107510,oraec61-29
10110,oraec61-29
51900,oraec61-29
851690,oraec61-29
850787,oraec61-29
132180,oraec61-29
854666,oraec61-29
850800,oraec61-29
62500,oraec61-29
10050,oraec61-29
92560,oraec61-29
52130,oraec61-29
850794,oraec61-29
51900,oraec61-29
91900,oraec61-29
854696,oraec61-29
186050,oraec61-29
854522,oraec61-29
107510,oraec61-29
10110,oraec61-29
851690,oraec61-29
850787,oraec61-29
132180,oraec61-29
854666,oraec61-29
850800,oraec61-29
62500,oraec61-29
10050,oraec61-29
44430,oraec61-33
854543,oraec61-33
850814,oraec61-33
78870,oraec61-33
132180,oraec61-33
854666,oraec61-33
850800,oraec61-33
62500,oraec61-33
10050,oraec61-33
92560,oraec61-38
21550,oraec61-38
64360,oraec61-38
81240,oraec61-38
186050,oraec61-38
854522,oraec61-38
107510,oraec61-38
10110,oraec61-38
81240,oraec61-38
500006,oraec61-38
450158,oraec61-38
851961,oraec61-38
156150,oraec61-38
73740,oraec61-38
64360,oraec61-38
854573,oraec61-38
850794,oraec61-38
10030,oraec61-38
21930,oraec61-38
10030,oraec61-38
850795,oraec61-38
10110,oraec61-38
24640,oraec61-38
21550,oraec61-38
51900,oraec61-38
78870,oraec61-38
132180,oraec61-38
854666,oraec61-38
92560,oraec61-38
21550,oraec61-38
51900,oraec61-38
64360,oraec61-38
81240,oraec61-38
186050,oraec61-38
854522,oraec61-38
107510,oraec61-38
10110,oraec61-38
81240,oraec61-38
500006,oraec61-38
450158,oraec61-38
851961,oraec61-38
156150,oraec61-38
73740,oraec61-38
64360,oraec61-38
854573,oraec61-38
850794,oraec61-38
10030,oraec61-38
21930,oraec61-38
10030,oraec61-38
850795,oraec61-38
10110,oraec61-38
24640,oraec61-38
21550,oraec61-38
