id,sentence
27940,oraec1332-3
72470,oraec1332-3
10050,oraec1332-3
46710,oraec1332-3
76210,oraec1332-3
10050,oraec1332-3
134580,oraec1332-3
99060,oraec1332-3
550034,oraec1332-3
149130,oraec17-96
42550,oraec17-96
91900,oraec17-96
158360,oraec17-96
91900,oraec17-96
854535,oraec17-96
110360,oraec17-96
114300,oraec17-96
10030,oraec17-96
154400,oraec17-96
10100,oraec17-96
850800,oraec36-299
10050,oraec36-299
65300,oraec36-299
40480,oraec36-299
850800,oraec128-91
10050,oraec128-91
65300,oraec128-91
40480,oraec128-91
851711,oraec34-100
10030,oraec34-100
172530,oraec34-100
107520,oraec34-100
42490,oraec34-100
86430,oraec34-100
10030,oraec34-100
42550,oraec34-100
64360,oraec34-100
114320,oraec34-100
10030,oraec34-100
154400,oraec34-100
10100,oraec34-100
64360,oraec1553-6
61490,oraec1553-6
850787,oraec1553-6
55110,oraec1553-6
78870,oraec1553-6
10110,oraec1553-6
24640,oraec1553-6
10110,oraec73-91
78870,oraec98-140
10110,oraec98-140
61490,oraec98-140
850787,oraec98-140
55110,oraec98-140
78870,oraec98-140
10090,oraec98-140
10110,oraec98-140
147350,oraec98-140
160330,oraec549-20
91900,oraec549-20
10090,oraec549-20
107520,oraec549-20
72650,oraec549-20
10110,oraec549-20
108020,oraec549-20
