id,sentence
450149,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
149520,oraec223-11
10050,oraec223-11
34360,oraec223-11
850787,oraec223-11
450166,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
116550,oraec223-11
10050,oraec223-11
149520,oraec223-11
10050,oraec223-11
850814,oraec223-11
64750,oraec223-11
64750,oraec223-11
850814,oraec223-11
64750,oraec223-11
850814,oraec223-11
450149,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
64360,oraec1375-4
854577,oraec1375-4
10050,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
151900,oraec1375-4
25120,oraec1375-4
10100,oraec1375-4
450155,oraec1375-4
