id,sentence
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
43010,oraec774-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
500066,oraec774-4
185980,oraec774-4
450599,oraec774-4
851997,oraec774-4
851994,oraec774-4
95740,oraec774-4
450710,oraec774-4
851998,oraec774-4
450021,oraec774-4
400156,oraec11553-1
88040,oraec11553-1
49460,oraec11553-1
64360,oraec11553-1
850238,oraec11553-1
78870,oraec11553-1
48190,oraec11553-1
710559,oraec11553-1
185420,oraec326-5
78870,oraec326-5
10110,oraec326-5
70150,oraec326-5
850796,oraec326-5
852975,oraec326-5
108540,oraec326-5
126320,oraec326-14
10110,oraec326-14
91900,oraec326-14
854557,oraec326-14
119140,oraec326-14
10110,oraec326-14
91900,oraec326-14
550364,oraec326-14
118590,oraec326-14
10110,oraec326-14
78870,oraec580-14
175050,oraec580-14
31130,oraec580-14
852975,oraec580-14
108540,oraec580-14
185420,oraec850-6
78870,oraec850-6
10110,oraec850-6
70150,oraec850-6
850796,oraec850-6
852975,oraec850-6
108540,oraec850-6
61900,oraec1247-7
107500,oraec1247-7
64360,oraec1247-7
50980,oraec1247-7
49460,oraec1247-7
850795,oraec2216-2
64360,oraec2216-2
800054,oraec2216-2
855152,oraec2216-2
64360,oraec2216-2
500066,oraec2216-2
83500,oraec2216-2
64360,oraec2216-2
185420,oraec3402-12
78870,oraec3402-12
10050,oraec3402-12
70150,oraec3402-12
850796,oraec3402-12
852975,oraec3402-12
108540,oraec3402-12
185420,oraec584-5
70150,oraec584-5
78870,oraec584-5
175050,oraec584-5
31130,oraec584-5
852975,oraec584-5
108540,oraec584-5
126320,oraec584-12
10110,oraec584-12
91900,oraec584-12
854557,oraec584-12
119140,oraec584-12
10110,oraec584-12
91900,oraec584-12
550364,oraec584-12
118590,oraec584-12
10110,oraec584-12
64360,oraec584-12
253,oraec584-12
10110,oraec584-12
851517,oraec584-12
51970,oraec584-12
90260,oraec584-12
46050,oraec584-12
78870,oraec584-12
10110,oraec584-12
185420,oraec419-6
78870,oraec419-6
10110,oraec419-6
70150,oraec419-6
850796,oraec419-6
852975,oraec419-6
108540,oraec419-6
78870,oraec779-5
175050,oraec779-5
31130,oraec779-5
852975,oraec779-5
108540,oraec779-5
126320,oraec779-12
10110,oraec779-12
91900,oraec779-12
854557,oraec779-12
119140,oraec779-12
10110,oraec779-12
91900,oraec779-12
550364,oraec779-12
118590,oraec779-12
10110,oraec779-12
78870,oraec966-14
175050,oraec966-14
31130,oraec966-14
852975,oraec966-14
108540,oraec966-14
111510,oraec4832-1
88040,oraec4832-1
27360,oraec4832-1
850066,oraec4832-1
119180,oraec4832-1
64360,oraec4832-1
850238,oraec4832-1
78870,oraec4832-1
10050,oraec4832-1
850471,oraec4832-1
100520,oraec4832-1
400142,oraec4832-1
25550,oraec4832-1
707267,oraec4832-1
21881,oraec1546-5
10030,oraec1546-5
97350,oraec1546-5
91900,oraec1546-5
850794,oraec1546-5
95960,oraec1546-5
185810,oraec145-40
78870,oraec145-40
10050,oraec145-40
21930,oraec145-40
64360,oraec145-40
111260,oraec145-40
26660,oraec145-40
47280,oraec145-40
850787,oraec145-40
21881,oraec917-11
185810,oraec917-11
550024,oraec917-11
92560,oraec917-11
10050,oraec917-11
65190,oraec917-11
854544,oraec917-11
850814,oraec917-11
850787,oraec917-11
123200,oraec917-11
550364,oraec917-11
60920,oraec1109-7
10050,oraec1109-7
97350,oraec1109-7
10050,oraec1109-7
850800,oraec1109-7
155040,oraec1109-7
81650,oraec1109-7
111360,oraec1109-7
64360,oraec1109-7
21881,oraec274-13
851809,oraec274-13
68920,oraec274-13
172360,oraec274-13
91900,oraec274-13
93420,oraec274-13
850787,oraec274-13
157160,oraec274-13
39,oraec274-13
851809,oraec274-13
10030,oraec274-13
64360,oraec274-13
550364,oraec274-13
169370,oraec274-13
64360,oraec274-13
227,oraec274-13
26180,oraec274-13
860302,oraec274-13
141120,oraec274-13
23290,oraec274-13
203,oraec274-13
91900,oraec274-13
92560,oraec274-13
850787,oraec274-13
131200,oraec274-13
850787,oraec274-13
97720,oraec274-13
20030,oraec274-18
400614,oraec274-18
171650,oraec274-18
138920,oraec274-18
850787,oraec274-18
550364,oraec274-18
100520,oraec274-18
850787,oraec274-18
450234,oraec274-18
10130,oraec274-18
64360,oraec274-18
38540,oraec274-18
850801,oraec274-18
854573,oraec274-18
64360,oraec274-18
155040,oraec274-18
185810,oraec274-18
10130,oraec274-18
20030,oraec638-2
104940,oraec638-2
104960,oraec638-2
855743,oraec638-2
109400,oraec638-2
117750,oraec638-2
117700,oraec638-2
102050,oraec638-2
81660,oraec638-2
125010,oraec638-2
81660,oraec638-2
850787,oraec638-2
550364,oraec638-2
94700,oraec638-3
10030,oraec638-3
851517,oraec638-3
550034,oraec638-3
141620,oraec638-3
10130,oraec638-3
64360,oraec638-3
94,oraec638-3
450536,oraec638-3
64360,oraec638-3
43510,oraec638-3
64360,oraec638-3
103300,oraec638-3
81660,oraec638-3
850787,oraec638-3
111510,oraec638-7
49460,oraec638-7
119180,oraec638-7
400976,oraec638-7
850238,oraec638-7
168810,oraec638-7
110300,oraec638-7
162930,oraec638-7
107,oraec638-7
78870,oraec638-7
10050,oraec638-7
64360,oraec638-7
550364,oraec638-7
64360,oraec638-7
854540,oraec638-7
81660,oraec638-7
851887,oraec638-7
90260,oraec638-7
24640,oraec638-7
10090,oraec638-7
20030,oraec638-9
400614,oraec638-9
171650,oraec638-9
46050,oraec638-9
851180,oraec638-9
64360,oraec638-9
155040,oraec638-9
850787,oraec638-9
119180,oraec638-9
850787,oraec638-9
45580,oraec638-9
72470,oraec638-9
38540,oraec638-9
76210,oraec638-9
116050,oraec638-9
44460,oraec638-9
850787,oraec638-9
90360,oraec638-9
104940,oraec638-9
81660,oraec638-9
850787,oraec638-9
185810,oraec1182-9
78870,oraec1182-9
10050,oraec1182-9
21930,oraec1182-9
64360,oraec1182-9
111260,oraec1182-9
26660,oraec1182-9
47280,oraec1182-9
850787,oraec1182-9
111510,oraec702-1
49460,oraec702-1
400982,oraec702-1
119180,oraec702-1
400976,oraec702-1
851711,oraec702-1
45580,oraec702-1
450749,oraec702-1
851711,oraec702-1
110310,oraec702-1
850800,oraec702-1
123590,oraec702-1
90260,oraec702-1
81660,oraec702-1
127110,oraec702-4
129490,oraec702-4
47280,oraec702-4
850787,oraec702-4
185980,oraec702-4
155980,oraec702-4
25130,oraec702-4
185810,oraec702-8
78870,oraec702-8
10050,oraec702-8
21930,oraec702-8
26660,oraec702-8
47280,oraec702-8
850787,oraec702-8
64360,oraec763-6
126140,oraec763-6
78870,oraec763-6
90260,oraec763-6
114740,oraec763-6
64360,oraec763-6
29610,oraec763-6
10050,oraec763-6
27940,oraec763-12
129120,oraec763-12
400110,oraec763-12
34760,oraec763-12
850801,oraec763-12
854573,oraec763-12
851809,oraec763-12
70420,oraec763-12
64360,oraec763-12
80890,oraec763-12
86570,oraec763-12
142720,oraec763-12
854540,oraec763-12
10050,oraec763-12
64360,oraec763-12
169370,oraec763-12
91900,oraec763-12
93730,oraec763-12
850787,oraec763-12
90260,oraec763-12
450158,oraec763-12
81650,oraec763-12
38540,oraec763-12
119050,oraec763-12
79190,oraec763-12
500010,oraec763-12
203,oraec763-12
850800,oraec763-12
155040,oraec763-12
850787,oraec763-12
49460,oraec763-12
111510,oraec2104-1
49460,oraec2104-1
119180,oraec2104-1
64360,oraec2104-1
550364,oraec2104-1
850238,oraec2104-1
78870,oraec2104-1
162870,oraec2104-1
850787,oraec2104-1
25090,oraec2104-1
450696,oraec2104-1
450641,oraec2104-1
450722,oraec2104-1
400013,oraec2104-1
703873,oraec2104-1
81950,oraec2104-1
185810,oraec2104-1
10050,oraec2104-1
851809,oraec2395-7
10030,oraec2395-7
167790,oraec2395-7
68920,oraec2395-7
172360,oraec2395-7
64360,oraec2395-7
550364,oraec2395-7
169370,oraec2395-7
227,oraec2395-7
26150,oraec2395-7
860302,oraec2395-7
141120,oraec2395-7
23290,oraec2395-7
203,oraec2395-7
91900,oraec2395-7
92560,oraec2395-7
850787,oraec2395-7
131200,oraec2395-7
850787,oraec2395-7
97720,oraec2395-7
111510,oraec3775-16
49460,oraec3775-16
400982,oraec3775-16
90360,oraec3775-16
108540,oraec3775-16
850238,oraec3775-16
168810,oraec3775-16
110300,oraec3775-16
113110,oraec3775-16
64360,oraec3775-16
162930,oraec3775-16
107,oraec3775-16
113110,oraec3775-16
64360,oraec3775-16
30750,oraec3775-16
81660,oraec3775-16
550034,oraec3775-16
400114,oraec3775-16
78870,oraec3775-16
25090,oraec3775-16
100520,oraec3775-16
851809,oraec3775-16
400178,oraec3775-16
104730,oraec3775-16
10050,oraec3775-16
72470,oraec3775-16
10050,oraec3775-16
711575,oraec3775-16
851809,oraec3775-16
400178,oraec3775-16
185810,oraec423-7
78870,oraec423-7
10050,oraec423-7
21360,oraec423-7
64360,oraec423-7
111260,oraec423-7
26660,oraec423-7
47280,oraec423-7
850787,oraec423-7
851711,oraec82-27
10030,oraec82-27
121830,oraec82-27
183350,oraec82-27
78870,oraec82-27
104940,oraec82-27
850787,oraec82-27
21881,oraec306-5
167790,oraec306-5
851809,oraec306-5
861019,oraec306-5
850787,oraec306-5
550364,oraec306-5
32820,oraec306-5
32820,oraec306-5
850787,oraec306-5
32820,oraec306-5
10030,oraec306-5
850803,oraec306-5
96390,oraec306-5
400034,oraec306-5
400552,oraec306-5
88060,oraec306-5
126020,oraec306-5
600456,oraec306-5
851426,oraec306-10
125510,oraec306-10
10100,oraec306-10
400005,oraec306-10
10100,oraec306-10
128910,oraec306-10
94700,oraec306-10
10100,oraec306-10
25090,oraec306-10
450361,oraec306-10
64360,oraec306-10
550364,oraec306-10
400049,oraec306-10
74950,oraec306-10
66750,oraec306-10
81950,oraec306-10
142720,oraec311-4
854540,oraec311-4
10050,oraec311-4
64360,oraec311-4
92870,oraec311-4
59920,oraec311-4
60220,oraec311-4
80890,oraec311-4
850787,oraec311-4
86570,oraec311-4
44750,oraec311-4
400110,oraec311-4
90260,oraec311-4
854347,oraec311-4
74680,oraec311-4
91900,oraec311-4
854540,oraec311-4
81660,oraec311-4
111230,oraec311-4
90260,oraec311-4
59920,oraec311-4
107520,oraec311-4
10090,oraec311-4
854540,oraec311-4
47271,oraec311-4
87870,oraec311-4
850787,oraec311-4
167010,oraec311-4
101330,oraec311-4
158120,oraec311-4
64360,oraec311-4
857809,oraec311-4
60220,oraec311-4
27360,oraec311-4
62420,oraec311-4
400015,oraec311-4
107510,oraec311-4
