id,sentence
64360,oraec1486-2
800001,oraec1486-2
90260,oraec1486-2
22890,oraec1486-2
10110,oraec1486-2
64360,oraec1486-2
800001,oraec1486-2
90260,oraec1486-2
22890,oraec1486-2
64360,oraec1486-2
800001,oraec1486-2
90260,oraec1486-2
10110,oraec1486-2
64360,oraec1486-2
800001,oraec1486-2
90260,oraec1486-2
64360,oraec1486-3
800001,oraec1486-3
400015,oraec1486-3
22890,oraec1486-3
10110,oraec1486-3
64360,oraec1486-3
800001,oraec1486-3
400015,oraec1486-3
22890,oraec1486-3
64360,oraec1486-3
800001,oraec1486-3
400015,oraec1486-3
10110,oraec1486-3
64360,oraec1486-3
800001,oraec1486-3
400015,oraec1486-3
69040,oraec1486-4
850787,oraec1486-4
800001,oraec1486-4
852038,oraec1486-4
32820,oraec1486-4
850787,oraec1486-4
800001,oraec1486-4
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
850571,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
69040,oraec949-21
850787,oraec949-21
400313,oraec949-21
852038,oraec949-21
10110,oraec949-21
90260,oraec949-21
32820,oraec949-21
850787,oraec949-21
400313,oraec949-21
400313,oraec949-22
854591,oraec949-22
10050,oraec949-22
10110,oraec949-22
90260,oraec949-22
64360,oraec1118-2
400313,oraec1118-2
90260,oraec1118-2
22890,oraec1118-2
10110,oraec1118-2
64360,oraec1118-2
400313,oraec1118-2
90260,oraec1118-2
22890,oraec1118-2
64360,oraec1118-2
400313,oraec1118-2
90260,oraec1118-2
10110,oraec1118-2
64360,oraec1118-2
400313,oraec1118-2
90260,oraec1118-2
64360,oraec1118-3
400313,oraec1118-3
400015,oraec1118-3
22890,oraec1118-3
10110,oraec1118-3
64360,oraec1118-3
400313,oraec1118-3
400015,oraec1118-3
22890,oraec1118-3
64360,oraec1118-3
400313,oraec1118-3
400015,oraec1118-3
10110,oraec1118-3
64360,oraec1118-3
400313,oraec1118-3
400015,oraec1118-3
69040,oraec1118-4
850787,oraec1118-4
400313,oraec1118-4
852038,oraec1118-4
32820,oraec1118-4
850787,oraec1118-4
400313,oraec1118-4
400313,oraec1118-5
854591,oraec1118-5
10050,oraec1118-5
74950,oraec1118-5
64360,oraec1118-5
22850,oraec1118-5
851438,oraec1118-5
400015,oraec1118-5
108280,oraec1118-5
400313,oraec1118-5
62500,oraec1118-5
108280,oraec1118-5
95820,oraec1118-5
83860,oraec1118-5
22030,oraec1118-5
550359,oraec1118-5
10050,oraec1118-5
22460,oraec1118-5
32820,oraec1118-5
10050,oraec1118-5
167010,oraec1118-5
105780,oraec2483-24
49461,oraec2483-24
66750,oraec2483-24
107520,oraec2483-24
107520,oraec2483-24
134450,oraec2483-24
850787,oraec2483-24
24810,oraec2483-24
850787,oraec2483-24
99960,oraec2483-24
119050,oraec2483-24
33080,oraec2483-24
10050,oraec2483-24
400135,oraec2483-24
64360,oraec2483-24
10090,oraec2483-24
