id,sentence
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
125510,oraec6046-1
10090,oraec6046-1
400005,oraec6046-1
10090,oraec6046-1
450217,oraec6046-1
125510,oraec6046-1
450538,oraec6046-1
450560,oraec6046-1
702196,oraec6046-1
69040,oraec6046-1
10050,oraec6046-1
74950,oraec6046-1
78870,oraec6046-1
400277,oraec6046-1
69040,oraec11933-1
10050,oraec11933-1
74950,oraec11933-1
450539,oraec11933-1
450538,oraec11933-1
850830,oraec11933-1
51970,oraec174-6
167730,oraec174-6
104690,oraec174-6
10050,oraec174-6
146400,oraec174-6
20120,oraec174-6
850787,oraec174-6
100650,oraec174-6
91900,oraec174-29
851809,oraec174-29
32820,oraec174-29
59880,oraec174-29
851438,oraec174-29
38530,oraec174-29
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
67780,oraec2763-7
851711,oraec2763-7
91900,oraec2938-3
31010,oraec2938-3
850787,oraec2938-3
181420,oraec2938-3
10030,oraec2938-3
851809,oraec2938-3
10030,oraec2938-3
65710,oraec2938-3
851426,oraec3228-4
125510,oraec3228-4
10050,oraec3228-4
851809,oraec3228-4
78870,oraec3228-4
10050,oraec3228-4
450275,oraec3228-4
713951,oraec3228-4
450125,oraec3228-4
450104,oraec3228-4
851438,oraec3228-4
161940,oraec3228-4
64360,oraec3228-4
500066,oraec3228-4
706996,oraec3228-4
26660,oraec4589-4
125510,oraec4589-4
125630,oraec4589-4
10050,oraec4589-4
450604,oraec4589-4
450125,oraec4589-4
450596,oraec4589-4
703393,oraec4589-4
851809,oraec4589-4
78870,oraec4589-4
10050,oraec4589-4
851438,oraec4589-4
161940,oraec4589-4
64360,oraec4589-4
26140,oraec4589-4
851426,oraec4642-3
104730,oraec4642-3
10050,oraec4642-3
550321,oraec4642-3
10050,oraec4642-3
25100,oraec4642-3
10050,oraec4642-3
851809,oraec4642-3
78870,oraec4642-3
10050,oraec4642-3
91900,oraec4642-3
25060,oraec4642-3
10050,oraec4642-3
850795,oraec4642-3
10090,oraec4642-3
851438,oraec4642-3
161940,oraec4642-3
64360,oraec4642-3
30750,oraec4642-3
10050,oraec4642-3
850787,oraec4642-3
500066,oraec4642-3
851426,oraec5116-3
264,oraec5116-3
851809,oraec5116-3
10050,oraec5116-3
91900,oraec6328-2
31010,oraec6328-2
59920,oraec6328-2
851809,oraec6328-2
10030,oraec6328-2
65710,oraec6328-2
25060,oraec6328-2
10030,oraec6328-2
850795,oraec6328-2
88040,oraec6328-2
93320,oraec6328-2
31010,oraec11677-2
10050,oraec11677-2
105360,oraec11677-2
81660,oraec11677-2
851809,oraec11677-2
851711,oraec11677-2
10050,oraec11677-2
78870,oraec11677-2
10100,oraec11677-2
183350,oraec11677-2
450158,oraec11677-2
450161,oraec11677-2
851438,oraec806-7
851689,oraec806-7
850795,oraec806-7
104690,oraec806-7
10050,oraec806-7
91900,oraec806-7
125010,oraec806-7
81660,oraec806-7
43010,oraec263-19
91900,oraec263-19
854573,oraec263-19
854514,oraec263-32
854561,oraec2845-2
854503,oraec2845-3
64360,oraec2845-3
135530,oraec2845-3
166150,oraec2921-3
78870,oraec2921-3
10110,oraec2921-3
41310,oraec3078-2
64360,oraec3078-2
100400,oraec3078-2
10050,oraec3078-2
854555,oraec9712-1
78870,oraec9712-1
10110,oraec9712-1
854514,oraec12110-1
64360,oraec12110-1
854543,oraec12110-1
851517,oraec12110-1
30920,oraec222-14
178750,oraec222-14
10030,oraec222-14
850795,oraec222-14
81650,oraec222-14
10030,oraec222-14
26870,oraec222-14
78870,oraec222-14
10050,oraec222-14
161980,oraec222-14
64360,oraec222-14
92700,oraec222-14
91900,oraec222-14
31010,oraec222-14
10050,oraec222-14
59920,oraec222-14
851809,oraec222-14
10030,oraec222-14
78870,oraec222-14
10050,oraec222-14
78870,oraec222-14
94920,oraec222-14
850814,oraec222-14
93,oraec222-14
850814,oraec222-14
851438,oraec222-14
64360,oraec222-14
850962,oraec222-14
64360,oraec222-14
550341,oraec222-14
10050,oraec222-14
89850,oraec222-14
64360,oraec222-14
850959,oraec222-14
21881,oraec372-4
851711,oraec372-4
64360,oraec372-4
10030,oraec372-4
600070,oraec372-4
43620,oraec372-4
154790,oraec372-4
854546,oraec372-4
64360,oraec372-4
120510,oraec372-4
104690,oraec372-4
10050,oraec372-4
851438,oraec372-4
64360,oraec372-4
125160,oraec372-4
851438,oraec1826-3
174900,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
148220,oraec1826-3
26870,oraec1952-7
400083,oraec1952-7
854512,oraec1952-7
21881,oraec3740-2
66270,oraec3740-2
134370,oraec3740-2
48760,oraec3740-2
107520,oraec3740-2
64360,oraec3740-2
21881,oraec139-3
153880,oraec139-3
800001,oraec139-3
64360,oraec139-3
58710,oraec139-3
21881,oraec139-3
49600,oraec139-3
10050,oraec139-3
64360,oraec139-3
227,oraec139-3
850796,oraec139-3
33040,oraec139-3
32820,oraec139-3
10050,oraec139-3
74950,oraec139-3
21881,oraec139-4
74950,oraec139-4
10050,oraec139-4
500010,oraec139-5
91900,oraec139-5
10050,oraec139-5
167210,oraec139-36
10050,oraec139-36
64360,oraec139-36
42490,oraec139-36
10050,oraec139-36
46710,oraec139-36
10050,oraec139-36
78870,oraec139-36
10050,oraec139-36
69280,oraec139-36
167210,oraec270-8
800001,oraec270-8
64360,oraec270-8
42490,oraec270-8
10050,oraec270-8
46710,oraec270-8
10050,oraec270-8
78870,oraec270-8
10050,oraec270-8
69280,oraec270-8
30730,oraec270-37
77020,oraec270-37
800001,oraec270-37
24640,oraec270-37
26660,oraec270-37
66270,oraec270-37
21881,oraec270-45
854522,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
109620,oraec412-16
82260,oraec412-16
854561,oraec412-16
10050,oraec412-16
851854,oraec412-16
33040,oraec412-42
128000,oraec412-42
78870,oraec412-42
10110,oraec412-42
800001,oraec412-42
59920,oraec412-42
155450,oraec412-42
78870,oraec412-42
10110,oraec412-42
65370,oraec412-42
34360,oraec412-42
10110,oraec412-42
21881,oraec623-8
51970,oraec623-8
66650,oraec623-8
61900,oraec623-8
78870,oraec623-8
10050,oraec623-8
87870,oraec623-8
167010,oraec623-8
854581,oraec623-8
10050,oraec623-8
78870,oraec623-8
72470,oraec623-8
10050,oraec623-8
62220,oraec662-7
78870,oraec662-7
800001,oraec662-7
32820,oraec662-7
850787,oraec662-7
62220,oraec662-7
851426,oraec662-8
125010,oraec662-8
59920,oraec662-8
62220,oraec662-8
800001,oraec662-8
850806,oraec662-8
62220,oraec662-8
800001,oraec662-8
130830,oraec662-8
21930,oraec662-8
91900,oraec662-8
800001,oraec662-8
850806,oraec662-8
154340,oraec662-8
800001,oraec662-8
91900,oraec662-8
10050,oraec662-8
850814,oraec662-8
850787,oraec662-8
66270,oraec662-8
10050,oraec662-8
800001,oraec662-8
850814,oraec662-8
850787,oraec662-8
181140,oraec662-8
10050,oraec662-8
78870,oraec662-8
800001,oraec662-8
854584,oraec686-16
203,oraec686-16
25130,oraec686-16
69000,oraec686-16
128000,oraec686-36
78870,oraec686-36
10110,oraec686-36
155450,oraec686-37
78870,oraec686-37
10110,oraec686-37
65370,oraec686-37
34360,oraec686-37
10110,oraec686-37
51970,oraec781-4
78870,oraec781-4
10050,oraec781-4
400015,oraec781-4
854591,oraec781-4
10050,oraec781-4
51970,oraec781-5
400015,oraec781-5
78870,oraec781-5
108300,oraec781-5
137490,oraec781-5
850787,oraec781-5
94920,oraec781-5
172360,oraec781-5
21881,oraec828-7
800001,oraec828-7
95620,oraec828-7
95620,oraec828-7
94700,oraec828-7
10050,oraec828-7
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
174900,oraec958-3
95620,oraec958-3
851440,oraec958-3
129490,oraec958-3
95620,oraec958-3
174900,oraec958-3
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
174900,oraec958-3
95620,oraec958-3
129490,oraec958-3
851440,oraec958-3
95620,oraec958-3
174900,oraec958-3
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
174900,oraec958-6
95620,oraec958-6
851440,oraec958-6
129490,oraec958-6
95620,oraec958-6
174900,oraec958-6
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
174900,oraec958-6
95620,oraec958-6
129490,oraec958-6
851440,oraec958-6
95620,oraec958-6
174900,oraec958-6
64410,oraec958-9
116910,oraec958-9
800001,oraec958-9
856912,oraec958-9
851440,oraec958-9
174900,oraec958-9
95620,oraec958-9
851440,oraec958-9
129490,oraec958-9
95620,oraec958-9
174900,oraec958-9
64410,oraec958-9
116910,oraec958-9
800001,oraec958-9
856912,oraec958-9
851440,oraec958-9
174900,oraec958-9
95620,oraec958-9
129490,oraec958-9
851440,oraec958-9
95620,oraec958-9
174900,oraec958-9
64410,oraec958-12
116910,oraec958-12
800001,oraec958-12
853302,oraec958-12
851440,oraec958-12
174900,oraec958-12
95620,oraec958-12
851440,oraec958-12
129490,oraec958-12
95620,oraec958-12
174900,oraec958-12
64410,oraec958-12
116910,oraec958-12
800001,oraec958-12
853302,oraec958-12
851440,oraec958-12
174900,oraec958-12
95620,oraec958-12
129490,oraec958-12
851440,oraec958-12
95620,oraec958-12
174900,oraec958-12
64410,oraec958-15
116910,oraec958-15
800001,oraec958-15
858522,oraec958-15
851440,oraec958-15
174900,oraec958-15
95620,oraec958-15
851440,oraec958-15
129490,oraec958-15
95620,oraec958-15
174900,oraec958-15
64410,oraec958-15
116910,oraec958-15
800001,oraec958-15
858522,oraec958-15
851440,oraec958-15
174900,oraec958-15
95620,oraec958-15
129490,oraec958-15
851440,oraec958-15
95620,oraec958-15
174900,oraec958-15
129740,oraec958-21
800001,oraec958-21
107520,oraec958-21
60220,oraec958-21
500517,oraec958-21
85380,oraec958-21
6,oraec958-21
854557,oraec958-21
47271,oraec958-21
850806,oraec958-23
854535,oraec958-23
78870,oraec958-23
10050,oraec958-23
64360,oraec958-23
112340,oraec958-23
47280,oraec958-23
107520,oraec958-23
75880,oraec958-23
141220,oraec958-23
77640,oraec958-29
106750,oraec958-29
854561,oraec958-29
129490,oraec958-29
155570,oraec958-29
58710,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
77640,oraec958-29
129490,oraec958-29
106750,oraec958-29
854561,oraec958-29
155570,oraec958-29
58710,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
123230,oraec1077-10
69040,oraec1077-10
10050,oraec1077-10
33410,oraec1077-10
129490,oraec1077-10
179330,oraec1077-10
10050,oraec1077-10
123230,oraec1077-10
129490,oraec1077-10
69040,oraec1077-10
10050,oraec1077-10
33410,oraec1077-10
179330,oraec1077-10
10050,oraec1077-10
55150,oraec1260-2
800001,oraec1260-2
851520,oraec1260-2
110560,oraec1260-2
850806,oraec1260-2
46710,oraec1260-2
10050,oraec1260-2
33040,oraec1423-2
128000,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
155450,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
65370,oraec1423-2
34360,oraec1423-2
10110,oraec1423-2
33040,oraec1423-2
128000,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
155450,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
65370,oraec1423-2
34360,oraec1423-2
10110,oraec1423-2
23220,oraec1878-13
800001,oraec1878-13
59920,oraec1878-13
854573,oraec1878-13
64360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
851440,oraec1878-13
174900,oraec1878-13
60920,oraec1878-13
10110,oraec1878-13
64360,oraec1878-13
227,oraec1878-13
851440,oraec1878-13
36480,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
34360,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
146360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
167210,oraec1893-7
800001,oraec1893-7
64360,oraec1893-7
42490,oraec1893-7
10050,oraec1893-7
46710,oraec1893-7
10050,oraec1893-7
78870,oraec1893-7
10050,oraec1893-7
69280,oraec1893-7
95620,oraec1897-5
95620,oraec1897-5
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
107510,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
851222,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
854552,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
181780,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
47420,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
107510,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
851222,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
854552,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
181780,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
47420,oraec1897-8
850806,oraec1897-9
153620,oraec1897-9
800001,oraec1897-9
854503,oraec1897-9
10110,oraec1897-9
64360,oraec1897-9
165680,oraec1897-9
851426,oraec1958-8
136260,oraec1958-8
10050,oraec1958-8
81740,oraec1958-8
58670,oraec1958-8
94180,oraec1958-8
21550,oraec2223-2
800001,oraec2223-2
59920,oraec2223-2
114740,oraec2223-2
400015,oraec2223-2
62420,oraec2223-2
62500,oraec2223-2
47271,oraec2223-2
335,oraec2223-6
271,oraec2223-6
138280,oraec2223-6
129490,oraec2223-6
82260,oraec2223-6
335,oraec2223-6
129490,oraec2223-6
271,oraec2223-6
138280,oraec2223-6
82260,oraec2223-6
157160,oraec2223-7
107500,oraec2223-7
91900,oraec2223-7
183430,oraec2223-7
10050,oraec2223-7
123230,oraec2223-16
25130,oraec2223-16
227,oraec2223-16
146360,oraec2223-17
25130,oraec2223-17
160350,oraec2223-17
111230,oraec2364-7
800001,oraec2364-7
64360,oraec2364-7
38540,oraec2364-7
64360,oraec2364-7
26140,oraec2364-7
155000,oraec2364-7
500101,oraec2364-7
78140,oraec2994-10
10050,oraec2994-10
81660,oraec2994-10
64360,oraec2994-10
94700,oraec2994-10
850787,oraec2994-10
800001,oraec2994-10
600472,oraec2994-10
60920,oraec2994-10
10050,oraec2994-10
51970,oraec2994-10
167010,oraec2994-10
64360,oraec2994-10
170120,oraec2994-10
64360,oraec2994-10
80890,oraec2994-10
851428,oraec2994-10
105200,oraec2994-10
10050,oraec2994-10
852225,oraec2994-10
10050,oraec2994-10
141620,oraec3466-6
10130,oraec3466-6
800001,oraec3466-6
59920,oraec3466-6
72470,oraec3971-8
175650,oraec3971-8
800001,oraec3971-8
90260,oraec3971-8
72470,oraec3971-8
90260,oraec3971-8
69040,oraec3971-15
800001,oraec3971-15
24290,oraec3971-15
851706,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
71720,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
181780,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
850801,oraec3971-15
92560,oraec3971-15
10050,oraec3971-15
138280,oraec3971-15
800001,oraec3971-15
854491,oraec3971-15
10120,oraec3971-15
851263,oraec3971-15
112300,oraec3971-15
144850,oraec3971-15
400993,oraec3971-15
152710,oraec5334-8
144790,oraec5334-8
152710,oraec5334-9
144790,oraec5334-9
26870,oraec5445-4
52840,oraec5445-4
10050,oraec5445-4
111590,oraec5445-4
129490,oraec5445-4
110660,oraec5445-4
10050,oraec5445-4
26870,oraec5445-4
129490,oraec5445-4
52840,oraec5445-4
10050,oraec5445-4
111590,oraec5445-4
110660,oraec5445-4
10050,oraec5445-4
850831,oraec6171-1
854503,oraec6171-1
107520,oraec6171-1
50110,oraec6171-1
157160,oraec7754-2
78870,oraec7754-2
10110,oraec7754-2
64360,oraec7754-2
34360,oraec7754-2
10030,oraec7754-2
21930,oraec7827-3
800001,oraec7827-3
66270,oraec7827-3
10130,oraec7827-3
858535,oraec7827-3
64360,oraec7827-3
90360,oraec7827-3
71080,oraec9678-2
22520,oraec9678-2
850831,oraec9678-2
91670,oraec10918-6
185290,oraec12350-2
127740,oraec12350-2
33560,oraec12350-2
78870,oraec12350-2
49460,oraec12350-2
854503,oraec12350-4
78870,oraec12350-4
10110,oraec12350-4
64360,oraec12350-4
184630,oraec12350-4
10110,oraec12350-4
854503,oraec12382-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
127110,oraec12382-4
10120,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
152300,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
28250,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
10100,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
150560,oraec12382-4
10050,oraec12382-4
81660,oraec12382-4
94700,oraec12382-4
10050,oraec12382-4
851440,oraec12382-4
21930,oraec12522-3
800001,oraec12522-3
850795,oraec12522-3
10110,oraec12522-3
181780,oraec12522-3
10110,oraec12522-3
64360,oraec12522-3
74610,oraec12522-3
851518,oraec12522-3
181780,oraec12522-3
10110,oraec12522-3
90260,oraec12522-3
64360,oraec12522-3
10090,oraec12522-3
854578,oraec12522-8
10110,oraec12522-8
28170,oraec12522-8
10110,oraec12522-8
181780,oraec12522-8
800001,oraec12522-8
149150,oraec12522-8
10050,oraec12522-8
854503,oraec12522-8
10050,oraec12522-8
850801,oraec12522-8
184370,oraec12522-8
850787,oraec12522-8
185290,oraec12522-8
850571,oraec12529-3
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
851711,oraec12529-3
10050,oraec12529-3
114740,oraec12529-3
10050,oraec12529-3
64360,oraec12529-3
90360,oraec12529-3
64360,oraec12529-3
160350,oraec12529-3
854503,oraec12529-3
136190,oraec12529-3
78870,oraec12529-3
800001,oraec12529-3
185290,oraec12704-2
127740,oraec12704-2
33560,oraec12704-2
78870,oraec12704-2
49460,oraec12704-2
854503,oraec12704-4
78870,oraec12704-4
10110,oraec12704-4
64360,oraec12704-4
184630,oraec12704-4
10110,oraec12704-4
185290,oraec12768-1
26870,oraec12768-1
850794,oraec12768-1
10090,oraec12768-1
149930,oraec232-5
78870,oraec232-5
138740,oraec232-5
710805,oraec232-5
400685,oraec232-5
185810,oraec565-4
709111,oraec565-4
59920,oraec565-4
600357,oraec565-4
851809,oraec565-4
32820,oraec565-4
10050,oraec565-4
64360,oraec565-4
55110,oraec565-4
81660,oraec565-4
34080,oraec669-9
10050,oraec669-9
64360,oraec669-9
851088,oraec714-18
181780,oraec714-18
10050,oraec714-18
136230,oraec714-18
10050,oraec714-18
450119,oraec714-18
27940,oraec1241-7
550129,oraec1241-7
10030,oraec1241-7
141120,oraec1241-7
10030,oraec1241-7
854591,oraec1241-7
10030,oraec1241-7
850238,oraec2241-4
78870,oraec2241-4
10050,oraec2241-4
108280,oraec2241-4
854566,oraec2241-4
