id,sentence
161940,oraec3825-2
10050,oraec3825-2
64360,oraec3825-2
134780,oraec3825-2
26150,oraec3825-2
20480,oraec3825-2
400458,oraec3825-2
450161,oraec3825-2
46050,oraec3825-2
25060,oraec3825-2
10050,oraec3825-2
850795,oraec3825-2
852508,oraec3825-2
49610,oraec3825-2
153900,oraec3825-2
450261,oraec3825-2
400142,oraec3868-1
851312,oraec3868-1
450747,oraec3868-1
850897,oraec3868-1
450261,oraec3868-1
450261,oraec4251-1
400142,oraec7797-1
800057,oraec7797-1
550343,oraec7797-1
852507,oraec7797-1
850246,oraec7797-1
450261,oraec7797-1
400142,oraec10113-1
800057,oraec10113-1
851312,oraec10113-1
400375,oraec10113-1
450261,oraec10113-1
100520,oraec4394-1
400142,oraec4394-1
450741,oraec4394-1
800072,oraec4394-1
800073,oraec4394-1
500241,oraec4394-1
550410,oraec4394-1
79890,oraec4654-1
800057,oraec4654-1
850900,oraec4654-1
400375,oraec4654-1
850743,oraec4654-1
711518,oraec4654-1
400142,oraec4877-1
800057,oraec4877-1
852004,oraec4877-1
852286,oraec4877-1
850541,oraec4877-1
400375,oraec4877-1
800060,oraec4877-1
711518,oraec4877-1
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
400142,oraec6098-1
450648,oraec6098-1
851312,oraec6098-1
850896,oraec6098-1
800060,oraec6098-1
707652,oraec6098-1
134020,oraec7167-1
850857,oraec7167-1
853156,oraec7167-1
850043,oraec7167-1
850278,oraec7167-1
800057,oraec7167-1
450223,oraec7167-1
400142,oraec7167-1
702922,oraec7167-1
161940,oraec7726-2
10050,oraec7726-2
64360,oraec7726-2
500066,oraec7726-2
20480,oraec7726-2
400458,oraec7726-2
450161,oraec7726-2
850380,oraec7726-2
95740,oraec7726-2
850894,oraec7726-2
400142,oraec11285-1
850832,oraec11285-1
707652,oraec11285-1
400142,oraec11614-1
450178,oraec11614-1
78870,oraec11711-3
400142,oraec11711-3
800057,oraec11711-3
851312,oraec11711-3
