id,sentence
851519,oraec2865-4
400110,oraec2865-4
10030,oraec174-24
78870,oraec174-24
10100,oraec174-24
49461,oraec3710-1
800001,oraec3710-1
67780,oraec3710-1
78870,oraec3710-1
10110,oraec3710-1
28410,oraec3710-1
142980,oraec3710-1
10050,oraec3710-1
127770,oraec3710-1
49461,oraec5465-1
800001,oraec5465-1
67780,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
28410,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
169700,oraec5465-1
10050,oraec5465-1
127770,oraec5465-1
182980,oraec5515-5
10110,oraec5515-5
162870,oraec5515-5
10110,oraec5515-5
49460,oraec5515-5
31130,oraec5515-5
10050,oraec5515-5
163890,oraec5515-5
851449,oraec5515-5
184410,oraec5515-5
81660,oraec5515-5
850787,oraec5515-5
69320,oraec5515-5
49461,oraec6278-1
800001,oraec6278-1
67780,oraec6278-1
78870,oraec6278-1
10110,oraec6278-1
28410,oraec6278-1
59240,oraec6278-1
10050,oraec6278-1
107520,oraec6278-1
10090,oraec6278-1
49461,oraec12304-1
800001,oraec12304-1
67780,oraec12304-1
78870,oraec12304-1
10110,oraec12304-1
28410,oraec12304-1
69660,oraec12304-1
10050,oraec12304-1
127770,oraec12304-1
49461,oraec12372-1
800001,oraec12372-1
67780,oraec12372-1
78870,oraec12372-1
10110,oraec12372-1
28410,oraec12372-1
600304,oraec12372-1
145870,oraec12372-1
10050,oraec12372-1
127770,oraec12372-1
49461,oraec12391-1
800001,oraec12391-1
67780,oraec12391-1
78870,oraec12391-1
10110,oraec12391-1
28410,oraec12391-1
112300,oraec12391-1
145870,oraec12391-1
10050,oraec12391-1
127770,oraec12391-1
37500,oraec12409-2
10050,oraec12409-2
127770,oraec12409-2
49461,oraec12533-1
800001,oraec12533-1
67780,oraec12533-1
78870,oraec12533-1
10110,oraec12533-1
28410,oraec12533-1
39820,oraec12533-1
10050,oraec12533-1
127770,oraec12533-1
49461,oraec12586-1
800001,oraec12586-1
67780,oraec12586-1
78870,oraec12586-1
10110,oraec12586-1
28410,oraec12586-1
142980,oraec12586-1
10050,oraec12586-1
127770,oraec12586-1
72470,oraec1272-15
10050,oraec1272-15
174900,oraec1272-15
10050,oraec1272-15
174900,oraec1272-15
44430,oraec2834-8
400015,oraec2834-8
450656,oraec2834-8
400015,oraec2834-8
450656,oraec2834-8
851449,oraec2834-8
851809,oraec2834-8
91900,oraec2834-8
10050,oraec2834-8
600472,oraec2834-8
41180,oraec561-19
64360,oraec561-19
114970,oraec561-19
174900,oraec561-19
32820,oraec561-19
10110,oraec561-19
167010,oraec561-19
10030,oraec561-33
174900,oraec561-33
851449,oraec561-33
857286,oraec561-33
10110,oraec561-33
136620,oraec580-5
94100,oraec580-5
10110,oraec580-5
91900,oraec580-5
94700,oraec580-5
10110,oraec580-5
851517,oraec580-5
850787,oraec580-5
27360,oraec580-5
136620,oraec580-6
126590,oraec580-6
102680,oraec580-6
10110,oraec580-6
91900,oraec580-6
854573,oraec580-6
91900,oraec580-6
94700,oraec580-6
10110,oraec580-6
851517,oraec580-6
850787,oraec580-6
550422,oraec580-6
136620,oraec580-7
600472,oraec580-7
148990,oraec580-7
122220,oraec580-7
10110,oraec580-7
91900,oraec580-7
94700,oraec580-7
10110,oraec580-7
851517,oraec580-7
850787,oraec580-7
107500,oraec580-7
122300,oraec580-7
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
400313,oraec734-27
851517,oraec734-27
852225,oraec734-27
90260,oraec734-27
64360,oraec734-27
142620,oraec734-27
28410,oraec734-27
46060,oraec1014-17
107500,oraec1014-17
148520,oraec1014-17
850836,oraec1096-18
400313,oraec1096-18
26660,oraec1096-18
32820,oraec1096-18
10050,oraec1096-18
49460,oraec1096-18
129490,oraec1096-18
106750,oraec1096-18
10120,oraec1430-24
129490,oraec1430-24
87120,oraec1430-24
10120,oraec1430-25
400313,oraec1430-25
87120,oraec1430-25
108540,oraec1430-25
501136,oraec1430-25
25130,oraec1430-25
22850,oraec1430-25
51970,oraec1430-25
10120,oraec1430-25
129490,oraec1430-25
78870,oraec1430-25
25710,oraec1430-25
105900,oraec1430-25
400313,oraec1430-25
59920,oraec1430-25
10100,oraec1433-6
35160,oraec1433-6
10050,oraec1433-6
31870,oraec1433-6
10050,oraec1433-6
91900,oraec1433-6
10110,oraec1433-6
