id,sentence
33560,oraec270-30
10110,oraec270-30
78870,oraec270-30
108210,oraec270-30
500024,oraec270-30
26660,oraec270-30
119200,oraec270-30
33560,oraec157-30
10110,oraec157-30
78870,oraec157-30
108210,oraec157-30
500024,oraec157-30
26660,oraec157-30
501064,oraec157-30
33560,oraec1074-12
10050,oraec1074-12
24640,oraec1074-12
91900,oraec1074-12
141480,oraec1074-12
84660,oraec1074-12
600318,oraec1074-12
854573,oraec1074-12
851517,oraec1074-12
850787,oraec1074-12
141560,oraec1074-12
33560,oraec3023-8
10110,oraec3023-8
91900,oraec3023-8
141560,oraec3023-8
146610,oraec3023-8
10110,oraec3023-8
32830,oraec3023-8
264,oraec3023-8
10110,oraec3023-8
58430,oraec3023-8
851809,oraec3023-8
10110,oraec3023-8
500284,oraec3023-8
10110,oraec3023-8
24640,oraec3023-8
850796,oraec3023-8
107500,oraec3023-8
125510,oraec3023-8
33040,oraec3023-8
33560,oraec1125-12
400313,oraec1125-12
400330,oraec1125-12
91900,oraec1125-12
141480,oraec1125-12
114230,oraec1125-12
33560,oraec2021-9
10110,oraec2021-9
91900,oraec2021-9
141560,oraec2021-9
146610,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
32830,oraec2021-9
264,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
58430,oraec2021-9
851809,oraec2021-9
500284,oraec2021-9
10110,oraec2021-9
24640,oraec2021-9
850796,oraec2021-9
107500,oraec2021-9
125510,oraec2021-9
33040,oraec2021-9
136240,oraec2395-9
854573,oraec2395-9
78870,oraec2395-9
45580,oraec2395-9
180020,oraec2395-9
10050,oraec2395-9
850787,oraec2395-9
550364,oraec2395-9
45640,oraec2395-9
10050,oraec2395-9
42490,oraec2395-9
78870,oraec2395-9
49460,oraec2395-9
400869,oraec2395-9
114740,oraec2395-9
64360,oraec2395-9
32930,oraec2395-9
851438,oraec2395-9
44000,oraec2395-9
64360,oraec2395-9
155040,oraec2395-9
10050,oraec2395-9
854704,oraec2395-9
851711,oraec738-2
10050,oraec738-2
850238,oraec738-2
64360,oraec738-2
168810,oraec738-2
110300,oraec738-2
64360,oraec738-2
162930,oraec738-2
107,oraec738-2
64360,oraec738-2
30750,oraec738-2
81660,oraec738-2
550034,oraec738-2
400114,oraec738-2
38530,oraec738-2
90260,oraec738-2
24640,oraec738-2
78870,oraec738-2
162870,oraec738-2
850787,oraec738-2
25090,oraec738-2
851316,oraec738-2
400142,oraec738-2
854242,oraec738-2
400002,oraec738-2
851809,oraec738-2
64360,oraec738-2
60880,oraec738-2
64360,oraec738-2
856599,oraec738-2
90260,oraec738-2
91900,oraec738-2
859046,oraec738-2
64360,oraec738-2
10050,oraec738-2
81660,oraec738-2
64360,oraec738-2
550364,oraec738-2
64360,oraec738-2
103,oraec738-2
78870,oraec738-2
25090,oraec738-2
851316,oraec738-2
400142,oraec738-2
854242,oraec738-2
400002,oraec738-2
66750,oraec738-2
33560,oraec210-19
851173,oraec210-19
23290,oraec210-19
10030,oraec210-19
64360,oraec210-19
104220,oraec210-19
851173,oraec210-19
21881,oraec74-33
90310,oraec74-33
10110,oraec74-33
91900,oraec74-33
128980,oraec74-33
78870,oraec74-33
10110,oraec74-33
64360,oraec74-33
61900,oraec74-65
10030,oraec74-65
851446,oraec74-65
854573,oraec74-65
64360,oraec74-65
850787,oraec74-65
33370,oraec74-65
129740,oraec429-55
138610,oraec429-55
851677,oraec429-75
10050,oraec429-75
10050,oraec429-75
114740,oraec429-75
39100,oraec429-75
49,oraec1-416
26870,oraec1-416
10110,oraec1-416
91900,oraec1-416
10030,oraec1-416
21881,oraec38-81
49,oraec38-81
78870,oraec38-81
55110,oraec38-81
124220,oraec38-81
10110,oraec38-81
