id,sentence
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
119740,oraec30-178
851623,oraec30-178
850787,oraec30-178
40210,oraec30-178
854513,oraec30-178
91900,oraec30-178
72540,oraec30-178
151900,oraec30-178
851517,oraec30-178
851809,oraec30-178
10050,oraec30-178
64360,oraec30-178
107720,oraec30-178
851678,oraec30-178
10050,oraec30-178
64360,oraec30-178
161290,oraec30-178
850787,oraec30-178
98180,oraec30-178
64360,oraec30-178
850595,oraec30-178
167620,oraec30-178
28170,oraec30-178
10050,oraec30-178
64360,oraec30-178
81680,oraec30-178
850806,oraec520-36
60130,oraec520-36
10030,oraec520-36
78870,oraec520-36
10130,oraec520-36
64360,oraec520-36
855155,oraec520-36
851711,oraec520-36
78870,oraec520-36
10130,oraec520-36
78870,oraec520-36
55650,oraec520-36
74950,oraec70-28
10050,oraec70-28
32820,oraec70-28
26060,oraec70-28
107520,oraec70-28
850814,oraec70-28
169790,oraec70-28
10050,oraec70-28
854592,oraec70-28
64360,oraec70-28
182710,oraec70-28
120700,oraec70-28
69410,oraec70-28
34880,oraec70-28
81660,oraec70-28
851690,oraec70-28
21881,oraec70-29
167790,oraec70-29
46050,oraec70-29
104690,oraec70-29
850787,oraec70-29
90260,oraec70-29
59920,oraec70-29
851690,oraec70-29
500034,oraec70-29
107520,oraec70-29
850814,oraec70-29
74950,oraec70-30
10050,oraec70-30
62980,oraec70-30
96100,oraec70-30
400617,oraec70-30
169790,oraec70-30
10050,oraec70-30
851690,oraec70-30
64360,oraec70-30
182710,oraec70-30
107520,oraec70-30
850814,oraec70-30
169790,oraec70-30
10050,oraec70-30
854592,oraec70-30
64360,oraec70-30
182710,oraec70-30
120700,oraec70-30
69410,oraec70-30
34880,oraec70-30
81660,oraec70-30
851690,oraec70-30
21881,oraec70-31
167790,oraec70-31
46050,oraec70-31
104690,oraec70-31
850787,oraec70-31
90260,oraec70-31
59920,oraec70-31
851690,oraec70-31
500034,oraec70-31
107520,oraec70-31
850814,oraec70-31
30730,oraec4280-2
851711,oraec4280-2
10110,oraec4280-2
107510,oraec4280-2
10110,oraec4280-2
91900,oraec4280-2
81230,oraec4280-2
450402,oraec4280-2
81660,oraec4280-2
850787,oraec4280-2
851622,oraec4280-2
99790,oraec4280-2
850787,oraec4280-2
60430,oraec4280-2
400004,oraec4280-2
64360,oraec4280-2
42290,oraec4280-2
81660,oraec4280-2
850787,oraec4280-2
550021,oraec4280-2
10110,oraec4280-2
60220,oraec4280-2
21881,oraec4280-2
550008,oraec4280-2
10100,oraec4280-2
850800,oraec4280-2
550008,oraec4280-2
10100,oraec4280-2
77260,oraec4280-2
89850,oraec4280-2
21881,oraec4280-2
170100,oraec4280-2
91900,oraec4280-2
63460,oraec4280-2
851446,oraec4280-2
41470,oraec4280-2
64360,oraec4280-2
10100,oraec4280-2
91900,oraec4280-2
851623,oraec4280-2
49870,oraec4280-2
850787,oraec4280-2
400419,oraec4280-2
400004,oraec4280-2
600030,oraec4280-2
10110,oraec4280-2
154340,oraec4280-2
91900,oraec4280-2
105780,oraec4280-2
91900,oraec4280-2
600375,oraec4280-2
850800,oraec4280-2
851623,oraec4280-2
852686,oraec4280-2
600030,oraec4280-2
10110,oraec4280-2
97580,oraec4280-2
78870,oraec4280-2
10030,oraec4280-2
107520,oraec4280-2
851446,oraec4280-2
89850,oraec4280-2
21881,oraec4280-2
10110,oraec4280-2
91900,oraec4280-2
851809,oraec4280-2
10050,oraec4280-2
