id,sentence
33830,oraec270-1
78870,oraec270-1
500667,oraec270-1
87240,oraec270-1
116720,oraec579-6
99260,oraec579-6
10090,oraec579-6
91900,oraec579-6
10130,oraec579-6
51330,oraec579-6
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
152830,oraec1287-3
95940,oraec1287-3
107510,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
115780,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
800001,oraec1304-7
851520,oraec1304-7
28510,oraec1304-7
145530,oraec1304-7
126290,oraec1304-7
21780,oraec1304-7
167920,oraec1304-7
851517,oraec1304-7
850787,oraec1304-7
314,oraec1304-7
47271,oraec1304-7
60920,oraec1304-7
64360,oraec1304-7
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
107510,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
851222,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
854552,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
181780,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
164200,oraec1991-6
80940,oraec1991-6
854523,oraec1991-6
10090,oraec1991-6
78870,oraec1991-6
800001,oraec1991-6
851426,oraec5300-6
800001,oraec5300-6
185810,oraec5300-6
25130,oraec5300-6
23290,oraec5300-6
64360,oraec5300-6
103300,oraec5300-6
27840,oraec5300-6
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
79000,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
851175,oraec8144-2
88240,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
858081,oraec8144-2
44430,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
138730,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
33830,oraec157-2
78870,oraec157-2
500667,oraec157-2
87240,oraec157-2
116720,oraec1881-6
99260,oraec1881-6
10090,oraec1881-6
91900,oraec1881-6
10130,oraec1881-6
51330,oraec1881-6
91670,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
149520,oraec3664-2
10110,oraec3664-2
117090,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
45180,oraec3664-2
10110,oraec3664-2
851809,oraec3664-2
10110,oraec3664-2
61140,oraec3664-2
65300,oraec3664-2
10110,oraec3664-2
47420,oraec3664-2
854374,oraec3664-2
10110,oraec3664-2
91670,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
149520,oraec3664-2
10110,oraec3664-2
117090,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
45180,oraec3664-2
10110,oraec3664-2
851809,oraec3664-2
10110,oraec3664-2
61140,oraec3664-2
47420,oraec3664-2
65300,oraec3664-2
10110,oraec3664-2
854374,oraec3664-2
10110,oraec3664-2
185810,oraec5121-1
78150,oraec5121-1
26660,oraec5121-1
80940,oraec5121-1
108540,oraec5121-1
100000,oraec5121-1
186050,oraec6260-1
78150,oraec6260-1
26660,oraec6260-1
80940,oraec6260-1
185810,oraec12377-1
78150,oraec12377-1
26660,oraec12377-1
80940,oraec12377-1
219,oraec12377-1
44430,oraec368-15
10030,oraec368-15
64360,oraec368-15
850571,oraec368-15
10030,oraec368-15
851263,oraec368-15
84450,oraec368-15
55080,oraec368-15
64360,oraec368-15
90480,oraec368-15
64360,oraec368-15
90350,oraec368-15
850794,oraec368-15
174480,oraec368-15
271,oraec368-15
851440,oraec368-15
271,oraec368-15
47420,oraec368-15
144790,oraec368-15
10090,oraec368-15
107500,oraec368-15
31130,oraec368-15
44430,oraec368-15
10030,oraec368-15
64360,oraec368-15
850571,oraec368-15
10030,oraec368-15
851263,oraec368-15
84450,oraec368-15
55080,oraec368-15
64360,oraec368-15
90480,oraec368-15
64360,oraec368-15
90350,oraec368-15
850794,oraec368-15
174480,oraec368-15
271,oraec368-15
47420,oraec368-15
851440,oraec368-15
271,oraec368-15
144790,oraec368-15
10090,oraec368-15
107500,oraec368-15
31130,oraec368-15
28250,oraec502-10
400309,oraec502-10
119050,oraec502-10
500167,oraec502-10
78140,oraec945-10
131900,oraec945-10
34850,oraec945-10
271,oraec945-10
851521,oraec945-10
850800,oraec945-10
82260,oraec945-10
142440,oraec945-10
174900,oraec945-10
167210,oraec945-10
174900,oraec945-10
21550,oraec945-10
92560,oraec945-10
10110,oraec945-10
64360,oraec945-10
183430,oraec945-10
136620,oraec945-10
54460,oraec945-10
851711,oraec1074-6
80940,oraec1074-6
34360,oraec1074-6
10090,oraec1074-6
91900,oraec1074-6
10050,oraec1074-6
49,oraec1074-6
36250,oraec1074-6
86880,oraec1074-6
71720,oraec1074-6
164200,oraec1638-5
80940,oraec1638-5
854523,oraec1638-5
10090,oraec1638-5
78870,oraec1638-5
400313,oraec1638-5
59920,oraec1638-5
51970,oraec1896-6
400313,oraec1896-6
28170,oraec1896-6
10110,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
186050,oraec1896-6
854543,oraec1896-6
850814,oraec1896-6
853876,oraec1896-6
78870,oraec1896-6
850814,oraec1896-6
10110,oraec1896-6
854318,oraec1896-6
97350,oraec1896-6
100140,oraec1896-6
66270,oraec1896-6
64360,oraec1896-6
107510,oraec1896-6
78140,oraec1896-6
64360,oraec1896-6
50950,oraec1896-6
851222,oraec1896-6
550033,oraec1896-6
10100,oraec1896-6
850800,oraec1896-6
854552,oraec1896-6
10100,oraec1896-6
25170,oraec1896-6
10100,oraec1896-6
181780,oraec1896-6
34360,oraec1896-6
