id,sentence
180740,oraec18-147
863030,oraec18-147
182260,oraec18-147
185150,oraec18-147
85290,oraec18-147
180740,oraec18-216
185150,oraec18-216
85290,oraec18-216
850787,oraec89-100
153710,oraec89-100
863819,oraec89-100
46050,oraec89-100
91900,oraec89-100
27180,oraec89-100
862959,oraec462-13
850814,oraec462-13
55570,oraec462-13
850814,oraec462-13
850814,oraec462-13
54210,oraec462-13
850814,oraec462-13
156130,oraec462-13
850814,oraec462-13
27420,oraec462-24
178280,oraec462-24
136860,oraec462-24
850814,oraec462-24
72840,oraec462-24
850814,oraec462-24
850814,oraec462-24
182260,oraec462-24
850814,oraec462-24
862959,oraec462-31
850814,oraec462-31
850814,oraec462-31
39010,oraec462-31
850814,oraec462-31
140160,oraec462-31
850814,oraec462-31
