id,sentence
852513,oraec1534-7
74950,oraec1534-7
854246,oraec1534-7
859293,oraec1534-7
38530,oraec1534-7
181401,oraec1534-7
86580,oraec1534-7
852513,oraec1713-7
72470,oraec1713-7
10050,oraec1713-7
74950,oraec1713-7
854246,oraec1713-7
859293,oraec1713-7
38530,oraec1713-7
181401,oraec1713-7
86580,oraec1713-7
854241,oraec2726-7
72470,oraec2726-7
10050,oraec2726-7
74950,oraec2726-7
854246,oraec2726-7
72470,oraec2726-7
10050,oraec2726-7
859293,oraec2726-7
38530,oraec2726-7
181401,oraec2726-7
86580,oraec2726-7
852513,oraec3374-24
72470,oraec3374-24
10050,oraec3374-24
74950,oraec3374-24
854246,oraec3374-24
859293,oraec3374-24
38530,oraec3374-24
181401,oraec3374-24
86580,oraec3374-24
852513,oraec3380-4
72470,oraec3380-4
10050,oraec3380-4
74950,oraec3380-4
854246,oraec3380-4
859293,oraec3380-4
38530,oraec3380-4
181401,oraec3380-4
86580,oraec3380-4
852513,oraec3456-2
72470,oraec3456-2
10050,oraec3456-2
74950,oraec3456-2
852513,oraec4565-6
72470,oraec4565-6
10050,oraec4565-6
74950,oraec4565-6
854246,oraec4565-6
859293,oraec4565-6
38530,oraec4565-6
852513,oraec4593-1
72470,oraec4593-1
10050,oraec4593-1
74950,oraec4593-1
854246,oraec4593-1
72470,oraec4593-1
10050,oraec4593-1
859293,oraec4593-1
38530,oraec4593-1
181401,oraec4593-1
86580,oraec4593-1
852513,oraec6549-2
72470,oraec6549-2
10050,oraec6549-2
74950,oraec6549-2
854246,oraec6549-2
859293,oraec6549-2
38530,oraec6549-2
852513,oraec6551-6
72470,oraec6551-6
10050,oraec6551-6
74950,oraec6551-6
854246,oraec6551-6
859293,oraec6551-6
38530,oraec6551-6
181401,oraec6551-6
74950,oraec6934-4
854246,oraec6934-4
859293,oraec6934-4
852513,oraec7983-7
72470,oraec7983-7
10050,oraec7983-7
74950,oraec7983-7
854246,oraec7983-7
859293,oraec7983-7
38530,oraec7983-7
181401,oraec7983-7
86580,oraec7983-7
852513,oraec8126-6
72470,oraec8126-6
10050,oraec8126-6
74950,oraec8126-6
854246,oraec8126-6
859293,oraec8126-6
38530,oraec8126-6
181401,oraec8126-6
86580,oraec8126-6
852513,oraec8325-6
72470,oraec8325-6
10050,oraec8325-6
74950,oraec8325-6
854246,oraec8325-6
72470,oraec8325-6
10050,oraec8325-6
859300,oraec8325-6
859293,oraec8325-6
38530,oraec8325-6
181400,oraec8325-6
91900,oraec8325-6
86570,oraec8325-6
852513,oraec8339-7
72470,oraec8339-7
10050,oraec8339-7
74950,oraec8339-7
854246,oraec8339-7
859293,oraec8339-7
38530,oraec8339-7
181401,oraec8339-7
86580,oraec8339-7
852513,oraec8352-5
72470,oraec8352-5
10050,oraec8352-5
74950,oraec8352-5
854246,oraec8352-5
859293,oraec8352-5
38530,oraec8352-5
181401,oraec8352-5
86580,oraec8352-5
852513,oraec8356-3
72470,oraec8356-3
10050,oraec8356-3
74950,oraec8356-3
854246,oraec8356-3
859293,oraec8356-3
38530,oraec8356-3
181401,oraec8356-3
86580,oraec8356-3
