id,sentence
10050,oraec105-179
851517,oraec105-179
60920,oraec105-179
64360,oraec105-179
854529,oraec105-179
10050,oraec105-179
10050,oraec125-93
851517,oraec125-93
60920,oraec125-93
64360,oraec125-93
854529,oraec125-93
10050,oraec125-93
10030,oraec235-16
38530,oraec235-16
62290,oraec235-16
10030,oraec235-16
64360,oraec235-16
94530,oraec235-16
851809,oraec235-16
78870,oraec235-16
10030,oraec235-16
600643,oraec235-16
10030,oraec235-16
89850,oraec235-16
850806,oraec235-16
150560,oraec235-16
10050,oraec235-16
10050,oraec49-292
851517,oraec49-292
60920,oraec49-292
64360,oraec49-292
854529,oraec49-292
10050,oraec49-292
43010,oraec35-184
10030,oraec35-184
111480,oraec35-184
78870,oraec35-184
10110,oraec35-184
851711,oraec394-17
10030,oraec394-17
66270,oraec394-17
10100,oraec394-17
104690,oraec394-17
10110,oraec394-17
64360,oraec394-17
81650,oraec394-17
147910,oraec394-17
141250,oraec394-17
10110,oraec394-17
64360,oraec394-17
107510,oraec394-17
10100,oraec394-17
850796,oraec394-17
10030,oraec394-17
10030,oraec198-18
38530,oraec198-18
64360,oraec198-18
62290,oraec198-18
10030,oraec198-18
64360,oraec198-18
94530,oraec198-18
21881,oraec198-18
851809,oraec198-18
42370,oraec198-18
78870,oraec198-18
10030,oraec198-18
600643,oraec198-18
64360,oraec198-18
22030,oraec198-18
850806,oraec198-18
55130,oraec198-18
150560,oraec198-18
10050,oraec198-18
40111,oraec2-170
74950,oraec2-170
90280,oraec2-170
172360,oraec2-170
125510,oraec2-170
850814,oraec2-170
109070,oraec2-170
126000,oraec2-170
856432,oraec2-170
856433,oraec2-170
856434,oraec2-170
89850,oraec2-170
64360,oraec2-170
154760,oraec2-170
73940,oraec2-170
64360,oraec2-170
88040,oraec2-170
64360,oraec2-170
39850,oraec2-170
64360,oraec2-170
10050,oraec2-170
851711,oraec855-53
10050,oraec855-53
78870,oraec855-53
10030,oraec855-53
99060,oraec855-53
41011,oraec855-53
107520,oraec855-53
99060,oraec855-53
10030,oraec855-53
850787,oraec855-53
38540,oraec855-53
167920,oraec855-53
41011,oraec855-53
107520,oraec855-53
167920,oraec855-53
10030,oraec855-53
850787,oraec855-53
38540,oraec855-53
91900,oraec855-53
52090,oraec855-53
10030,oraec855-53
854500,oraec855-53
10030,oraec855-53
91900,oraec855-53
10030,oraec855-53
90120,oraec10-520
851517,oraec10-520
170470,oraec10-520
850787,oraec10-520
49460,oraec10-520
550034,oraec10-520
850787,oraec10-520
27360,oraec10-520
