id,sentence
850384,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
400142,oraec4479-2
850383,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
400142,oraec6739-1
400043,oraec6739-1
706772,oraec6739-1
100520,oraec7303-1
400142,oraec7303-1
124340,oraec7303-1
400197,oraec7303-1
850040,oraec7303-1
850390,oraec7303-1
100520,oraec7304-1
400142,oraec7304-1
400197,oraec7304-1
850040,oraec7304-1
850117,oraec7304-1
850391,oraec7304-1
850390,oraec7304-1
100520,oraec9834-1
400142,oraec9834-1
450637,oraec9938-1
100520,oraec9938-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
100520,oraec11178-1
450223,oraec1727-2
850787,oraec1727-2
122080,oraec1727-2
10050,oraec1727-2
400005,oraec1727-2
10050,oraec1727-2
450708,oraec1727-2
851110,oraec1727-2
705469,oraec1727-2
852514,oraec4975-1
852521,oraec4975-1
400142,oraec4975-1
850278,oraec4975-1
852510,oraec4975-1
94060,oraec957-1
100520,oraec957-1
450276,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851385,oraec957-1
851389,oraec957-1
450786,oraec957-1
450787,oraec957-1
851387,oraec957-1
401164,oraec957-1
852514,oraec957-1
704677,oraec957-1
94060,oraec3301-1
100520,oraec3301-1
550398,oraec3301-1
450786,oraec3301-1
450787,oraec3301-1
850897,oraec3301-1
850763,oraec3301-1
704677,oraec3301-1
852514,oraec3501-1
94060,oraec3501-1
100520,oraec3501-1
25300,oraec3501-1
852521,oraec3501-1
400142,oraec3501-1
800057,oraec3501-1
852520,oraec3501-1
850745,oraec3501-1
125510,oraec582-1
10050,oraec582-1
400005,oraec582-1
10050,oraec582-1
78870,oraec582-1
122080,oraec582-1
10050,oraec582-1
855139,oraec582-1
25250,oraec582-1
10050,oraec582-1
850787,oraec582-1
854540,oraec582-1
10050,oraec582-1
100520,oraec582-1
400221,oraec582-1
854033,oraec582-1
854285,oraec582-1
709669,oraec582-1
185810,oraec582-1
10050,oraec582-1
400142,oraec1273-1
124340,oraec1273-1
450637,oraec1273-1
400197,oraec1273-1
25090,oraec1273-1
709349,oraec1273-1
185810,oraec1273-1
146610,oraec1381-3
34780,oraec1381-3
400458,oraec1381-3
78870,oraec1381-3
162870,oraec1381-3
850787,oraec1381-3
854931,oraec1381-3
400221,oraec1381-3
400142,oraec1381-3
124340,oraec1381-3
855116,oraec1381-3
850383,oraec1381-3
707294,oraec1381-3
185810,oraec1680-2
10100,oraec1680-2
30270,oraec1680-2
81660,oraec1680-2
155040,oraec1680-2
25090,oraec1680-2
851517,oraec1680-2
850787,oraec1680-2
100520,oraec1680-2
850549,oraec1680-2
854931,oraec1680-2
850326,oraec1680-2
850380,oraec1680-2
709669,oraec1680-2
400221,oraec1853-3
400142,oraec1853-3
854931,oraec1853-3
400216,oraec1853-3
185810,oraec1853-3
10050,oraec1853-3
851313,oraec1902-1
100520,oraec1902-1
400157,oraec1902-1
450289,oraec1902-1
400221,oraec1902-1
400142,oraec1902-1
124340,oraec1902-1
855131,oraec1902-1
854987,oraec1902-1
124340,oraec1902-1
855741,oraec1902-1
134020,oraec1902-1
550352,oraec1902-1
851312,oraec1902-1
709669,oraec1902-1
851313,oraec2185-1
400142,oraec2185-1
854987,oraec2185-1
854931,oraec2185-1
100520,oraec2185-1
400142,oraec2185-1
124340,oraec2185-1
