id,sentence
175050,oraec2503-1
64440,oraec19-284
10110,oraec19-284
174900,oraec19-284
61370,oraec19-284
21881,oraec36-372
78770,oraec36-372
10050,oraec36-372
851427,oraec36-373
22030,oraec36-373
150560,oraec36-373
10050,oraec36-373
850806,oraec36-373
851809,oraec36-373
10050,oraec36-373
851961,oraec115-81
65190,oraec115-81
10100,oraec115-81
854584,oraec128-137
91900,oraec128-137
171780,oraec128-137
10050,oraec128-137
10050,oraec197-38
78870,oraec197-38
134140,oraec197-54
64360,oraec197-54
55110,oraec197-54
23290,oraec197-54
850787,oraec197-54
33130,oraec197-54
22030,oraec197-54
107510,oraec197-54
10050,oraec197-54
858535,oraec197-55
90280,oraec197-55
107520,oraec197-55
150420,oraec197-55
107510,oraec197-55
10090,oraec197-55
600472,oraec197-55
164370,oraec197-55
140550,oraec197-55
54640,oraec197-55
107510,oraec197-57
850787,oraec197-57
112301,oraec197-57
851517,oraec105-91
851809,oraec105-91
177210,oraec105-91
851657,oraec105-91
650039,oraec235-55
64760,oraec235-55
108040,oraec235-55
850806,oraec235-55
95620,oraec235-55
10050,oraec235-55
147350,oraec235-55
152670,oraec235-55
64360,oraec235-55
107510,oraec235-55
10110,oraec235-55
850806,oraec357-83
21930,oraec357-83
851454,oraec357-83
10030,oraec357-83
851517,oraec49-131
851809,oraec49-131
177210,oraec49-131
851657,oraec49-131
650039,oraec21-227
64760,oraec21-227
