id,sentence
850381,oraec1463-2
851804,oraec1463-2
851805,oraec1463-2
706416,oraec1463-2
94780,oraec1463-2
10090,oraec1463-2
712421,oraec1463-2
400447,oraec1795-1
850787,oraec1795-1
122080,oraec1795-1
10050,oraec1795-1
25100,oraec1795-1
850381,oraec1795-1
851804,oraec1795-1
851805,oraec1795-1
706416,oraec1795-1
94780,oraec1795-1
10090,oraec1795-1
712421,oraec1795-1
850462,oraec2179-2
850544,oraec2179-2
851824,oraec2179-2
851827,oraec2179-2
706416,oraec2179-2
94780,oraec2179-2
10090,oraec2179-2
712421,oraec2179-2
