id,sentence
38540,oraec3564-4
81660,oraec3564-4
851658,oraec3564-4
10050,oraec3564-4
850796,oraec3564-4
400015,oraec3564-4
181401,oraec3564-4
851809,oraec3564-4
138670,oraec3564-4
78870,oraec3564-4
32820,oraec3564-4
10050,oraec3564-4
107500,oraec3564-4
858496,oraec3564-4
851809,oraec3564-4
10050,oraec3564-4
851711,oraec3564-4
38540,oraec3564-4
186050,oraec3564-4
107500,oraec3564-4
858496,oraec3564-4
186050,oraec3564-4
851711,oraec3564-4
78870,oraec3564-4
10110,oraec3564-4
114300,oraec3564-4
81660,oraec3564-4
850794,oraec3564-4
175120,oraec3564-4
10110,oraec3564-4
851711,oraec3564-4
78870,oraec3564-4
10110,oraec3564-4
86570,oraec3564-4
64360,oraec3564-4
88040,oraec3564-4
186050,oraec3564-4
851711,oraec3564-4
78870,oraec3564-4
10110,oraec3564-4
38540,oraec3564-4
400140,oraec3564-4
43300,oraec3564-4
81660,oraec3564-4
136950,oraec3564-4
81660,oraec3564-4
81660,oraec3564-4
87620,oraec3564-4
81660,oraec3564-4
850796,oraec3564-4
400015,oraec3564-4
181401,oraec3564-4
851446,oraec317-32
858535,oraec317-32
130950,oraec317-32
78870,oraec317-32
104690,oraec317-32
10050,oraec317-32
400004,oraec317-32
23290,oraec43-8
10100,oraec43-8
102060,oraec43-8
78870,oraec43-8
72650,oraec43-8
10050,oraec43-8
33560,oraec43-8
10050,oraec43-8
96011,oraec43-8
64360,oraec43-8
400031,oraec43-8
91900,oraec43-8
140180,oraec43-8
854573,oraec43-8
180130,oraec43-8
96330,oraec43-8
10050,oraec43-8
851426,oraec1-59
10110,oraec1-59
851711,oraec1-59
78870,oraec1-59
10070,oraec1-59
116430,oraec1-59
40111,oraec2-211
858535,oraec2-211
854543,oraec2-211
850787,oraec2-211
78870,oraec2-211
856480,oraec2-211
46600,oraec2-211
10050,oraec2-211
148520,oraec2-211
64360,oraec2-211
137850,oraec2-211
31130,oraec112-204
55500,oraec112-204
851809,oraec112-204
94530,oraec112-204
128660,oraec112-204
10050,oraec112-204
64360,oraec112-204
80890,oraec112-204
10050,oraec112-204
21881,oraec112-204
10050,oraec112-204
21930,oraec112-204
851809,oraec112-204
10050,oraec112-204
64750,oraec112-204
81650,oraec112-204
10050,oraec112-204
21881,oraec192-208
10050,oraec192-208
21930,oraec192-208
851809,oraec192-208
10050,oraec192-208
64750,oraec192-208
81650,oraec192-208
10050,oraec192-208
400015,oraec922-3
64360,oraec922-3
854529,oraec922-3
10050,oraec922-3
91900,oraec922-3
90260,oraec922-3
81660,oraec922-3
60920,oraec922-3
64360,oraec922-3
122080,oraec922-3
51970,oraec922-3
78870,oraec922-3
10050,oraec922-3
64750,oraec937-34
