id,sentence
20360,oraec3053-1
78870,oraec3053-1
162870,oraec3053-1
123590,oraec3053-1
851711,oraec3053-1
550035,oraec3053-1
851711,oraec3053-1
161950,oraec3053-1
550034,oraec3053-1
65300,oraec3053-1
20390,oraec3053-1
78870,oraec3053-1
100520,oraec3053-1
600490,oraec3053-1
20360,oraec3153-1
78870,oraec3153-1
162870,oraec3153-1
123590,oraec3153-1
111510,oraec3329-1
123590,oraec3329-1
90360,oraec3329-1
81650,oraec3329-1
91900,oraec3329-1
58710,oraec3329-1
851711,oraec3329-1
10050,oraec3329-1
41180,oraec3329-1
109620,oraec3329-1
60920,oraec3329-1
72470,oraec3329-1
109800,oraec3329-1
10050,oraec3329-1
69590,oraec3329-1
400419,oraec3329-1
78870,oraec3329-1
162870,oraec3329-1
850787,oraec3329-1
125510,oraec3329-1
851173,oraec3329-1
128910,oraec3329-1
94700,oraec3329-1
10090,oraec3329-1
857144,oraec3329-1
600439,oraec3329-1
850787,oraec3329-1
550251,oraec3329-1
78870,oraec3373-1
162870,oraec3373-1
850787,oraec3373-1
857147,oraec3373-1
701894,oraec3373-1
