id,sentence
21881,oraec1716-10
851446,oraec1716-10
400013,oraec1716-10
97580,oraec1716-10
78870,oraec1716-10
550046,oraec1716-10
10030,oraec1716-10
69040,oraec1716-10
64750,oraec1716-10
851446,oraec1716-10
94590,oraec1716-10
851809,oraec1716-10
10110,oraec1716-10
91600,oraec1716-10
600056,oraec1716-10
10050,oraec1716-10
851472,oraec1716-10
859134,oraec1716-10
851427,oraec1716-10
600386,oraec1716-10
851809,oraec1716-10
10120,oraec1716-10
157160,oraec1716-10
10050,oraec1716-10
64360,oraec1716-10
89240,oraec1716-10
89200,oraec1716-10
10120,oraec1716-10
21881,oraec2004-3
10030,oraec2004-3
851711,oraec2004-3
21930,oraec2004-3
78870,oraec2004-3
10110,oraec2004-3
97580,oraec2004-4
851446,oraec2004-4
89850,oraec2004-4
81660,oraec2004-4
21881,oraec2004-4
10110,oraec2004-4
851809,oraec2004-4
10050,oraec2004-4
600072,oraec2004-4
