id,sentence
33560,oraec1897-11
10110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
800001,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
83400,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
122540,oraec1897-11
121030,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
150110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
155570,oraec1897-11
33560,oraec1896-9
10110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
129490,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
83400,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
122540,oraec1896-9
121030,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
150110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
155570,oraec1896-9
33560,oraec804-11
10110,oraec804-11
78870,oraec804-11
10110,oraec804-11
400313,oraec804-11
400330,oraec804-11
850800,oraec804-11
10110,oraec804-11
850800,oraec804-11
10110,oraec804-11
121030,oraec804-11
78870,oraec804-11
10110,oraec804-11
150110,oraec804-11
78870,oraec804-11
10110,oraec804-11
155570,oraec804-11
109620,oraec105-115
10030,oraec105-115
175730,oraec105-115
169650,oraec105-115
10090,oraec105-115
96010,oraec105-115
91900,oraec105-115
33560,oraec105-115
10030,oraec105-115
127770,oraec105-115
850796,oraec105-115
850787,oraec105-115
69000,oraec105-115
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
28510,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
88180,oraec295-6
20030,oraec295-6
28510,oraec295-6
74610,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
74610,oraec295-6
109620,oraec49-167
10030,oraec49-167
175730,oraec49-167
169650,oraec49-167
10090,oraec49-167
96010,oraec49-167
91900,oraec49-167
33560,oraec49-167
10030,oraec49-167
127770,oraec49-167
850796,oraec49-167
850787,oraec49-167
69000,oraec49-167
40111,oraec1-99
10100,oraec1-99
39920,oraec1-99
91900,oraec1-99
856974,oraec1-99
861223,oraec1-99
33560,oraec1-99
10100,oraec1-99
147350,oraec1-99
850796,oraec1-99
850787,oraec1-99
69000,oraec1-99
97580,oraec1-99
10100,oraec1-99
850795,oraec1-99
104690,oraec1-99
10050,oraec1-99
850806,oraec1-99
111230,oraec1-99
23290,oraec1-99
10050,oraec1-99
107520,oraec1-99
10090,oraec1-99
21881,oraec1-293
10030,oraec1-293
91900,oraec1-293
33560,oraec1-293
10090,oraec1-293
850796,oraec1-293
850787,oraec1-293
69000,oraec1-293
91900,oraec1-293
51970,oraec1-293
78870,oraec1-293
10030,oraec1-293
40111,oraec1-305
33560,oraec1-305
70010,oraec1-305
850796,oraec1-305
850787,oraec1-305
69000,oraec1-305
134370,oraec1-305
94530,oraec1-305
64360,oraec1-305
10090,oraec1-305
41010,oraec1-305
850800,oraec1-305
26870,oraec1-305
64360,oraec1-305
146240,oraec1-305
91900,oraec1-305
55110,oraec1-305
850794,oraec1-305
104690,oraec1-305
10050,oraec1-305
20030,oraec148-7
81650,oraec148-7
27840,oraec148-7
851679,oraec148-7
64360,oraec148-7
42,oraec148-7
500002,oraec148-7
854535,oraec148-7
100400,oraec148-7
20030,oraec148-7
81650,oraec148-7
174240,oraec148-7
146340,oraec148-7
20030,oraec148-7
146360,oraec148-7
107520,oraec148-7
176840,oraec148-7
851522,oraec148-7
850787,oraec148-7
35360,oraec148-7
20030,oraec148-7
176800,oraec148-7
854577,oraec148-7
851677,oraec148-7
49650,oraec148-7
64360,oraec148-7
60920,oraec148-7
64360,oraec148-7
88180,oraec148-7
20030,oraec148-7
28510,oraec148-7
74610,oraec148-7
400452,oraec148-7
126290,oraec148-7
35360,oraec148-7
26870,oraec148-7
78870,oraec148-7
10030,oraec148-7
74610,oraec148-7
103740,oraec250-75
53980,oraec250-75
10090,oraec250-75
21050,oraec250-75
72650,oraec250-75
10090,oraec250-75
101300,oraec250-75
122080,oraec250-75
94700,oraec250-75
10120,oraec250-75
166150,oraec456-22
103740,oraec456-22
53990,oraec456-22
21050,oraec456-22
72470,oraec456-22
140410,oraec456-22
94700,oraec456-22
10090,oraec456-22
851711,oraec4-182
133600,oraec4-182
180130,oraec4-182
850806,oraec4-182
95620,oraec4-182
10050,oraec4-182
129490,oraec4-182
