id,sentence
859389,oraec2670-2
859391,oraec2670-2
850317,oraec2670-2
38530,oraec2670-2
47270,oraec2670-2
859384,oraec2670-2
859383,oraec2670-2
859493,oraec2670-2
70002,oraec3343-1
90360,oraec3343-1
851552,oraec3343-1
859387,oraec3408-1
856317,oraec3408-1
850317,oraec3408-1
38530,oraec3408-1
47270,oraec3408-1
25700,oraec3408-1
856877,oraec3408-1
859387,oraec3566-1
856317,oraec3566-1
850317,oraec3566-1
38530,oraec3566-1
47270,oraec3566-1
25700,oraec3566-1
856876,oraec3566-1
859389,oraec3568-1
859391,oraec3568-1
850317,oraec3568-1
38530,oraec3568-1
47270,oraec3568-1
25700,oraec3568-1
856321,oraec3568-1
64360,oraec3568-1
233,oraec3568-1
