id,sentence
46050,oraec2890-12
10110,oraec2890-12
64360,oraec2890-12
107500,oraec2890-12
119050,oraec2890-12
203,oraec2890-12
31130,oraec2890-12
108540,oraec2890-12
49870,oraec2890-12
46050,oraec6317-10
10110,oraec6317-10
64360,oraec6317-10
107500,oraec6317-10
119050,oraec6317-10
203,oraec6317-10
31130,oraec6317-10
108540,oraec6317-10
49870,oraec6317-10
78870,oraec8-203
851644,oraec8-203
500168,oraec8-203
853801,oraec8-203
853802,oraec8-203
107500,oraec8-203
853803,oraec8-203
27360,oraec8-203
853804,oraec8-203
22620,oraec8-203
185290,oraec8-203
52980,oraec8-203
139850,oraec8-203
500380,oraec8-203
79010,oraec8-203
43760,oraec8-203
853641,oraec8-203
853805,oraec8-203
853806,oraec8-203
