id,sentence
851711,oraec19-306
10110,oraec19-306
91900,oraec19-306
78870,oraec19-306
67170,oraec19-306
89490,oraec19-349
851517,oraec19-349
64360,oraec19-349
69000,oraec19-349
10090,oraec19-349
266,oraec19-349
46060,oraec19-349
92560,oraec19-349
10030,oraec19-349
91900,oraec19-349
78140,oraec19-349
89490,oraec104-44
851517,oraec104-44
64360,oraec104-44
69000,oraec104-44
10090,oraec104-44
266,oraec104-44
46060,oraec104-44
92560,oraec104-44
10030,oraec104-44
91900,oraec104-44
78140,oraec104-44
116910,oraec7-211
10110,oraec7-211
851658,oraec7-211
10110,oraec7-211
851449,oraec7-211
185290,oraec7-211
27940,oraec7-223
27360,oraec7-223
59880,oraec7-223
59920,oraec7-223
179680,oraec7-223
851809,oraec125-32
10100,oraec125-32
91900,oraec125-32
84750,oraec125-32
851517,oraec777-20
850787,oraec777-20
141120,oraec777-20
129490,oraec777-20
851517,oraec1372-17
66620,oraec1372-17
851517,oraec1372-21
78870,oraec1372-21
132830,oraec1372-21
78870,oraec1372-21
10050,oraec1372-21
850806,oraec76-41
179680,oraec76-41
10030,oraec76-41
107520,oraec76-41
69000,oraec76-41
266,oraec76-41
146360,oraec130-26
10030,oraec130-26
64360,oraec130-26
64360,oraec130-26
103,oraec130-26
851809,oraec49-233
10100,oraec49-233
91900,oraec49-233
84750,oraec49-233
850806,oraec101-36
179680,oraec101-36
10030,oraec101-36
850787,oraec101-36
69000,oraec101-36
266,oraec101-36
146360,oraec224-25
10030,oraec224-25
64360,oraec224-25
64360,oraec224-25
103,oraec224-25
851517,oraec292-15
850787,oraec292-15
141120,oraec292-15
129490,oraec292-15
851517,oraec586-40
66620,oraec586-40
851517,oraec586-44
78870,oraec586-44
132830,oraec586-44
78870,oraec586-44
10050,oraec586-44
167900,oraec586-44
851517,oraec2860-6
66620,oraec2860-6
851517,oraec2860-10
78870,oraec2860-10
132830,oraec2860-10
91900,oraec2860-10
10050,oraec2860-10
167900,oraec2860-10
55130,oraec548-3
851887,oraec548-3
500053,oraec548-3
10050,oraec548-3
851517,oraec888-17
850787,oraec888-17
95820,oraec888-17
86430,oraec888-17
10050,oraec888-17
42490,oraec888-17
10100,oraec888-17
