id,sentence
851809,oraec1576-4
91900,oraec1576-4
400111,oraec1576-4
127330,oraec1576-4
21881,oraec3935-6
854530,oraec3935-6
10030,oraec3935-6
21881,oraec3935-6
39920,oraec3935-6
10030,oraec3935-6
107520,oraec3935-6
81650,oraec3935-6
10030,oraec3935-6
64360,oraec3935-6
78130,oraec3935-6
54290,oraec3935-6
27940,oraec2990-3
81650,oraec2990-3
162560,oraec2990-3
550034,oraec2990-3
64360,oraec2990-3
80890,oraec2990-3
10050,oraec2990-3
43010,oraec2990-3
78030,oraec2990-3
81650,oraec2990-3
72650,oraec2990-3
72470,oraec2990-3
854500,oraec2990-3
10050,oraec2990-3
144980,oraec751-9
38540,oraec751-9
78870,oraec751-9
91900,oraec751-9
175880,oraec751-9
161940,oraec751-9
20380,oraec751-9
854561,oraec751-9
87250,oraec751-9
47280,oraec614-7
850787,oraec614-7
71140,oraec614-7
10050,oraec614-7
95620,oraec614-7
29600,oraec614-7
10050,oraec614-7
81650,oraec614-7
24900,oraec614-7
25400,oraec614-7
72470,oraec614-7
854500,oraec614-7
10050,oraec614-7
49520,oraec178-17
10050,oraec178-17
119600,oraec178-17
854590,oraec178-17
63920,oraec178-17
119600,oraec178-17
84350,oraec178-17
123590,oraec199-23
851517,oraec199-23
850787,oraec199-23
51310,oraec199-23
142050,oraec199-23
95820,oraec199-23
400242,oraec267-31
850794,oraec267-31
21990,oraec267-31
167750,oraec267-54
107520,oraec267-54
10050,oraec267-54
850806,oraec76-25
851809,oraec76-25
10030,oraec76-25
69770,oraec76-25
46050,oraec106-58
31130,oraec106-58
33890,oraec106-58
64360,oraec106-58
78870,oraec106-58
166220,oraec106-58
10050,oraec106-58
850806,oraec162-25
851809,oraec162-25
10030,oraec162-25
69770,oraec162-25
39920,oraec665-75
174900,oraec665-75
47300,oraec665-75
64410,oraec665-75
10110,oraec665-75
851809,oraec665-75
129490,oraec665-75
107520,oraec665-75
851443,oraec665-75
854529,oraec665-75
10110,oraec665-75
854591,oraec665-75
10110,oraec665-75
21881,oraec979-34
130840,oraec979-34
64830,oraec979-34
64360,oraec979-34
69300,oraec979-34
64360,oraec979-34
35870,oraec979-34
81660,oraec979-34
64360,oraec979-34
107,oraec979-34
81660,oraec979-34
64360,oraec979-34
94160,oraec979-34
81660,oraec979-34
64360,oraec979-34
104370,oraec979-34
81660,oraec979-34
64360,oraec979-34
186250,oraec979-34
81660,oraec979-34
851809,oraec101-22
10030,oraec101-22
69770,oraec101-22
55500,oraec66-49
10050,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
854573,oraec66-49
64360,oraec66-49
147910,oraec66-49
10050,oraec66-49
128910,oraec66-49
10050,oraec66-49
64360,oraec66-49
851711,oraec66-49
126200,oraec66-49
28250,oraec66-49
10030,oraec66-49
64360,oraec66-49
62900,oraec66-49
10050,oraec66-49
64850,oraec66-49
21881,oraec66-49
10050,oraec66-49
854500,oraec66-49
64360,oraec66-49
851661,oraec66-49
856873,oraec66-49
64360,oraec66-49
233,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
129490,oraec66-49
64360,oraec66-49
10050,oraec66-49
92180,oraec66-49
10050,oraec66-49
64360,oraec66-49
550008,oraec66-49
10050,oraec66-49
147910,oraec66-49
600622,oraec66-49
72650,oraec66-49
64360,oraec66-117
233,oraec66-117
78870,oraec66-117
107520,oraec66-117
79310,oraec66-117
10050,oraec66-117
64360,oraec66-117
38540,oraec66-117
43300,oraec66-117
856314,oraec66-117
851711,oraec575-1
20360,oraec575-1
78870,oraec575-1
851446,oraec575-1
850317,oraec575-1
38530,oraec575-1
859523,oraec575-1
854500,oraec575-1
38530,oraec575-1
147910,oraec811-4
10110,oraec811-4
173610,oraec811-4
10100,oraec811-4
78870,oraec811-4
147910,oraec986-4
10110,oraec986-4
173610,oraec986-4
10100,oraec986-4
78870,oraec986-4
181780,oraec1413-4
10110,oraec1413-4
58710,oraec1413-4
107520,oraec1413-4
10110,oraec1413-4
851961,oraec1413-4
72,oraec1413-4
64360,oraec1413-4
167920,oraec1413-4
850796,oraec1413-4
99060,oraec1413-4
851711,oraec1437-7
10110,oraec1437-7
147910,oraec1437-7
10110,oraec1437-7
78870,oraec1437-7
851711,oraec1437-7
136190,oraec1437-7
500040,oraec1437-7
123420,oraec1437-7
10110,oraec1437-7
107670,oraec1437-7
157160,oraec1437-7
10110,oraec1437-7
850801,oraec1437-7
42490,oraec1437-7
854519,oraec1437-7
93290,oraec1754-2
38530,oraec1754-2
850787,oraec1754-2
851676,oraec1754-2
170100,oraec1754-2
64360,oraec1754-2
854638,oraec1754-2
10050,oraec1754-2
62900,oraec1754-2
10110,oraec1754-2
91900,oraec1754-2
854500,oraec1754-2
10050,oraec1754-2
851711,oraec1754-8
10050,oraec1754-8
78870,oraec1754-8
10030,oraec1754-8
161960,oraec1754-8
854519,oraec1754-8
401127,oraec1754-8
64360,oraec1754-8
854544,oraec1754-8
109750,oraec1754-8
850794,oraec1754-8
162870,oraec1754-8
850787,oraec1754-8
854704,oraec1754-8
64360,oraec1754-8
851809,oraec1754-8
851446,oraec1754-8
852058,oraec1754-8
152750,oraec1754-8
850787,oraec1754-8
147910,oraec3012-4
10110,oraec3012-4
173610,oraec3012-4
10100,oraec3012-4
78870,oraec3012-4
851446,oraec3798-3
850317,oraec3798-3
38530,oraec3798-3
162420,oraec3798-3
161030,oraec3798-3
87620,oraec3798-3
854495,oraec3798-3
10050,oraec3798-3
81660,oraec3798-3
854500,oraec3798-3
78870,oraec3798-3
10050,oraec3798-3
104230,oraec3798-3
129490,oraec3798-3
850787,oraec3798-3
851446,oraec3798-3
850317,oraec3798-3
38530,oraec3798-3
851711,oraec3798-3
10050,oraec3798-3
136950,oraec3798-3
850806,oraec3798-3
143800,oraec3798-3
94530,oraec3798-3
66270,oraec3798-3
78870,oraec3798-3
10050,oraec3798-3
147910,oraec3902-4
10110,oraec3902-4
173610,oraec3902-4
10100,oraec3902-4
78870,oraec3902-4
851711,oraec5105-7
10110,oraec5105-7
147910,oraec5105-7
10110,oraec5105-7
78870,oraec5105-7
851711,oraec5105-7
136190,oraec5105-7
500040,oraec5105-7
123420,oraec5105-7
10110,oraec5105-7
107670,oraec5105-7
157160,oraec5105-7
10110,oraec5105-7
850801,oraec5105-7
42490,oraec5105-7
854519,oraec5105-7
147910,oraec8366-4
10110,oraec8366-4
173610,oraec8366-4
10100,oraec8366-4
78870,oraec8366-4
21881,oraec21-116
74800,oraec21-116
155510,oraec21-116
50040,oraec21-116
78870,oraec21-116
650039,oraec21-202
79090,oraec21-202
138740,oraec21-428
107520,oraec21-428
21930,oraec21-428
10050,oraec21-428
55210,oraec21-515
107520,oraec21-515
42490,oraec21-515
81660,oraec21-515
50460,oraec37-15
78870,oraec37-15
22850,oraec37-32
88040,oraec37-32
400004,oraec37-32
64360,oraec37-32
10050,oraec37-32
64360,oraec37-43
23290,oraec37-43
45640,oraec37-46
61900,oraec37-46
23290,oraec37-46
116761,oraec37-46
66620,oraec37-46
21881,oraec37-118
138740,oraec37-118
10110,oraec37-118
64360,oraec37-118
21881,oraec37-122
650039,oraec37-122
185810,oraec37-122
21881,oraec37-132
38040,oraec37-132
78870,oraec37-132
107510,oraec37-132
10110,oraec37-132
91900,oraec37-132
132830,oraec37-132
10100,oraec37-132
850795,oraec37-132
10110,oraec37-132
72470,oraec37-151
10050,oraec37-151
107800,oraec37-151
62420,oraec37-151
64360,oraec37-151
227,oraec37-151
