id,sentence
21881,oraec139-51
10050,oraec139-51
10050,oraec139-51
21881,oraec226-56
450656,oraec226-56
10050,oraec226-56
157160,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
174480,oraec276-17
10050,oraec276-17
850787,oraec276-17
38540,oraec276-17
139770,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
42,oraec276-17
10050,oraec276-17
64360,oraec276-17
111480,oraec276-17
144080,oraec276-18
10050,oraec276-18
78870,oraec276-18
10050,oraec276-18
174480,oraec276-18
55080,oraec276-18
10050,oraec276-18
73860,oraec276-18
10050,oraec276-18
64371,oraec276-18
90260,oraec276-18
44890,oraec636-3
54930,oraec636-3
28170,oraec636-3
10090,oraec636-3
141560,oraec636-3
73740,oraec636-3
28170,oraec636-3
10050,oraec636-3
855200,oraec636-3
69000,oraec636-3
132270,oraec846-7
151110,oraec846-7
52640,oraec846-7
181780,oraec2008-9
129490,oraec2008-9
91900,oraec2008-9
128370,oraec2008-9
91900,oraec2008-9
169260,oraec2008-9
850787,oraec2008-9
141480,oraec2008-9
851518,oraec2008-9
850787,oraec2008-9
851809,oraec2008-9
90260,oraec2008-9
90260,oraec2008-9
107520,oraec2008-9
10090,oraec2008-9
64360,oraec2008-9
99060,oraec2008-9
10100,oraec2008-9
854318,oraec2008-9
850787,oraec2008-9
171190,oraec2008-9
141480,oraec2216-6
60920,oraec2216-6
10110,oraec2216-6
44890,oraec1154-3
54930,oraec1154-3
28170,oraec1154-3
10090,oraec1154-3
141560,oraec1154-3
73740,oraec1154-3
28170,oraec1154-3
10050,oraec1154-3
855200,oraec1154-3
64360,oraec1154-3
69000,oraec1154-3
157160,oraec537-17
10030,oraec537-17
78870,oraec537-17
10030,oraec537-17
174480,oraec537-17
850787,oraec537-17
38540,oraec537-17
139770,oraec537-17
10030,oraec537-17
78870,oraec537-17
10030,oraec537-17
42,oraec537-17
10030,oraec537-17
64360,oraec537-17
850949,oraec537-17
144080,oraec537-18
10030,oraec537-18
78870,oraec537-18
10030,oraec537-18
174480,oraec537-18
55080,oraec537-18
10030,oraec537-18
64360,oraec537-18
73860,oraec537-18
10030,oraec537-18
64371,oraec537-18
90260,oraec537-18
157160,oraec780-17
78870,oraec780-17
10050,oraec780-17
400313,oraec780-17
400330,oraec780-17
59920,oraec780-17
174480,oraec780-17
850787,oraec780-17
38540,oraec780-17
139770,oraec780-17
78870,oraec780-17
10050,oraec780-17
400313,oraec780-17
400330,oraec780-17
42,oraec780-17
400313,oraec780-17
400330,oraec780-17
64360,oraec780-17
111480,oraec780-17
144080,oraec780-18
400313,oraec780-18
400330,oraec780-18
174480,oraec780-18
55080,oraec780-18
400313,oraec780-18
400330,oraec780-18
73860,oraec780-18
400313,oraec780-18
400330,oraec780-18
64371,oraec780-18
90260,oraec780-18
130970,oraec136-117
10030,oraec136-117
21930,oraec136-120
10030,oraec136-120
64360,oraec136-120
10120,oraec136-120
10110,oraec10-126
64360,oraec10-126
182710,oraec10-126
21930,oraec10-383
78870,oraec10-383
10110,oraec10-383
72840,oraec10-383
550395,oraec10-383
90280,oraec10-383
89850,oraec10-383
119050,oraec10-383
99790,oraec10-383
54200,oraec10-383
106350,oraec10-383
850787,oraec10-383
550421,oraec10-383
64360,oraec10-383
99790,oraec10-383
72840,oraec10-383
81740,oraec10-383
84510,oraec10-383
65370,oraec10-383
854583,oraec10-383
854540,oraec10-383
850787,oraec10-383
60220,oraec10-383
400015,oraec10-383
