id,sentence
93780,oraec964-4
94700,oraec964-4
850787,oraec964-4
81650,oraec964-4
71280,oraec964-4
108300,oraec964-4
64360,oraec964-4
22850,oraec964-4
93780,oraec964-4
94700,oraec964-4
850787,oraec964-4
400313,oraec964-4
856306,oraec964-4
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
171880,oraec964-5
81740,oraec964-5
71280,oraec964-5
124220,oraec964-5
64360,oraec964-5
22850,oraec964-5
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
400313,oraec964-5
856306,oraec964-5
93780,oraec964-6
94700,oraec964-6
850787,oraec964-6
167010,oraec964-6
851428,oraec964-6
857426,oraec964-6
93780,oraec964-6
94700,oraec964-6
850787,oraec964-6
400309,oraec964-6
856306,oraec964-6
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
80940,oraec964-7
64360,oraec964-7
100000,oraec964-7
64360,oraec964-7
22850,oraec964-7
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
400309,oraec964-7
856306,oraec964-7
93780,oraec964-8
94700,oraec964-8
850787,oraec964-8
49460,oraec964-8
64360,oraec964-8
550364,oraec964-8
93780,oraec964-8
94700,oraec964-8
850787,oraec964-8
400309,oraec964-8
856306,oraec964-8
93780,oraec964-9
94700,oraec964-9
850787,oraec964-9
119180,oraec964-9
93780,oraec964-9
94700,oraec964-9
850787,oraec964-9
400309,oraec964-9
856306,oraec964-9
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
148520,oraec964-10
64360,oraec964-10
81780,oraec964-10
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
400313,oraec964-10
856306,oraec964-10
93780,oraec964-11
94700,oraec964-11
850787,oraec964-11
400015,oraec964-11
91900,oraec964-11
227,oraec964-11
93780,oraec964-11
94700,oraec964-11
850787,oraec964-11
400309,oraec964-11
856306,oraec964-11
69590,oraec964-12
94700,oraec964-12
850787,oraec964-12
70005,oraec964-12
851428,oraec964-12
116940,oraec964-12
93780,oraec964-12
94700,oraec964-12
850787,oraec964-12
400313,oraec964-12
856306,oraec964-12
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
43760,oraec964-13
64360,oraec964-13
178950,oraec964-13
93780,oraec964-13
94700,oraec964-13
850787,oraec964-13
400313,oraec964-13
856306,oraec964-13
66270,oraec1096-17
400313,oraec1096-17
200,oraec1096-17
10100,oraec1096-17
200,oraec1096-17
10050,oraec1096-17
21881,oraec2908-2
10030,oraec2908-2
93780,oraec1223-4
94700,oraec1223-4
152710,oraec1223-4
81650,oraec1223-4
71280,oraec1223-4
108300,oraec1223-4
64360,oraec1223-4
22850,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
850787,oraec1223-4
854416,oraec1223-4
401175,oraec1223-4
93780,oraec1223-4
71780,oraec1223-4
59920,oraec1223-4
69590,oraec1223-5
94700,oraec1223-5
171880,oraec1223-5
81740,oraec1223-5
71280,oraec1223-5
124220,oraec1223-5
64360,oraec1223-5
22850,oraec1223-5
69590,oraec1223-5
94700,oraec1223-5
850787,oraec1223-5
854416,oraec1223-5
401175,oraec1223-5
69590,oraec1223-5
71780,oraec1223-5
59920,oraec1223-5
93780,oraec1223-6
94700,oraec1223-6
167010,oraec1223-6
851428,oraec1223-6
857426,oraec1223-6
93780,oraec1223-6
94700,oraec1223-6
850787,oraec1223-6
854416,oraec1223-6
401175,oraec1223-6
93780,oraec1223-6
71780,oraec1223-6
59920,oraec1223-6
93780,oraec1223-7
94700,oraec1223-7
80940,oraec1223-7
64360,oraec1223-7
100000,oraec1223-7
64360,oraec1223-7
22850,oraec1223-7
93780,oraec1223-7
94700,oraec1223-7
850787,oraec1223-7
854416,oraec1223-7
401175,oraec1223-7
93780,oraec1223-7
71780,oraec1223-7
59920,oraec1223-7
93780,oraec1223-8
94700,oraec1223-8
49460,oraec1223-8
64360,oraec1223-8
550364,oraec1223-8
93780,oraec1223-8
94700,oraec1223-8
850787,oraec1223-8
854416,oraec1223-8
401175,oraec1223-8
93780,oraec1223-8
71780,oraec1223-8
59920,oraec1223-8
93780,oraec1223-9
94700,oraec1223-9
49460,oraec1223-9
64360,oraec1223-9
119180,oraec1223-9
93780,oraec1223-9
94700,oraec1223-9
850787,oraec1223-9
854416,oraec1223-9
401175,oraec1223-9
93780,oraec1223-9
71780,oraec1223-9
59920,oraec1223-9
93780,oraec1223-10
94700,oraec1223-10
148520,oraec1223-10
64360,oraec1223-10
81780,oraec1223-10
93780,oraec1223-10
94700,oraec1223-10
850787,oraec1223-10
854416,oraec1223-10
401175,oraec1223-10
93780,oraec1223-10
71780,oraec1223-10
59920,oraec1223-10
93780,oraec1223-11
94700,oraec1223-11
107500,oraec1223-11
64360,oraec1223-11
183570,oraec1223-11
93780,oraec1223-11
94700,oraec1223-11
850787,oraec1223-11
854416,oraec1223-11
401175,oraec1223-11
93780,oraec1223-11
71780,oraec1223-11
59920,oraec1223-11
93780,oraec1223-12
94700,oraec1223-12
400015,oraec1223-12
91900,oraec1223-12
227,oraec1223-12
93780,oraec1223-12
94700,oraec1223-12
850787,oraec1223-12
854416,oraec1223-12
401175,oraec1223-12
93780,oraec1223-12
71780,oraec1223-12
59920,oraec1223-12
69590,oraec1223-13
94700,oraec1223-13
70005,oraec1223-13
91900,oraec1223-13
116940,oraec1223-13
93780,oraec1223-13
94700,oraec1223-13
850787,oraec1223-13
854416,oraec1223-13
401175,oraec1223-13
93780,oraec1223-13
71780,oraec1223-13
59920,oraec1223-13
93780,oraec1223-14
94700,oraec1223-14
43760,oraec1223-14
64360,oraec1223-14
178950,oraec1223-14
93780,oraec1223-14
94700,oraec1223-14
850787,oraec1223-14
854416,oraec1223-14
401175,oraec1223-14
59920,oraec1223-14
93780,oraec1223-14
71780,oraec1223-14
59920,oraec1223-14
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
152710,oraec1541-4
81650,oraec1541-4
71280,oraec1541-4
108300,oraec1541-4
64360,oraec1541-4
22850,oraec1541-4
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
400313,oraec1541-4
400330,oraec1541-4
93780,oraec1541-4
71780,oraec1541-4
10050,oraec1541-4
59920,oraec1541-4
163020,oraec1541-4
10050,oraec1541-4
172360,oraec1541-4
69590,oraec1541-5
94700,oraec1541-5
850787,oraec1541-5
171880,oraec1541-5
81740,oraec1541-5
71280,oraec1541-5
124220,oraec1541-5
64360,oraec1541-5
22850,oraec1541-5
69590,oraec1541-5
94700,oraec1541-5
850787,oraec1541-5
400313,oraec1541-5
400330,oraec1541-5
59920,oraec1541-5
69590,oraec1541-5
71780,oraec1541-5
59920,oraec1541-5
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
167010,oraec1541-6
851428,oraec1541-6
857426,oraec1541-6
93780,oraec1541-6
94700,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
71780,oraec1541-6
59920,oraec1541-6
850787,oraec1541-6
400313,oraec1541-6
400330,oraec1541-6
93780,oraec1541-6
163020,oraec1541-6
10050,oraec1541-6
172360,oraec1541-6
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
80940,oraec1541-7
64360,oraec1541-7
100000,oraec1541-7
64360,oraec1541-7
22850,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
400313,oraec1541-7
400330,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
71780,oraec1541-7
10050,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
163020,oraec1541-7
10050,oraec1541-7
172360,oraec1541-7
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
49460,oraec1541-8
64360,oraec1541-8
550364,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
59920,oraec1541-8
93780,oraec1541-8
71780,oraec1541-8
59920,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
93780,oraec1541-8
163020,oraec1541-8
10050,oraec1541-8
172360,oraec1541-8
93780,oraec1541-9
94700,oraec1541-9
850787,oraec1541-9
49460,oraec1541-9
64360,oraec1541-9
119180,oraec1541-9
93780,oraec1541-9
94700,oraec1541-9
850787,oraec1541-9
400313,oraec1541-9
400330,oraec1541-9
59920,oraec1541-9
93780,oraec1541-9
71780,oraec1541-9
59920,oraec1541-9
850787,oraec1541-9
400313,oraec1541-9
400330,oraec1541-9
93780,oraec1541-9
163020,oraec1541-9
10050,oraec1541-9
172360,oraec1541-9
93780,oraec1541-10
94700,oraec1541-10
850787,oraec1541-10
148520,oraec1541-10
64360,oraec1541-10
81780,oraec1541-10
93780,oraec1541-10
94700,oraec1541-10
850787,oraec1541-10
400313,oraec1541-10
400330,oraec1541-10
59920,oraec1541-10
93780,oraec1541-10
71780,oraec1541-10
59920,oraec1541-10
850787,oraec1541-10
400313,oraec1541-10
400330,oraec1541-10
93780,oraec1541-10
163020,oraec1541-10
10050,oraec1541-10
172360,oraec1541-10
93780,oraec1541-11
94700,oraec1541-11
850787,oraec1541-11
107500,oraec1541-11
64360,oraec1541-11
183570,oraec1541-11
93780,oraec1541-11
94700,oraec1541-11
850787,oraec1541-11
400313,oraec1541-11
400330,oraec1541-11
59920,oraec1541-11
93780,oraec1541-11
71780,oraec1541-11
59920,oraec1541-11
850787,oraec1541-11
400313,oraec1541-11
400330,oraec1541-11
93780,oraec1541-11
163020,oraec1541-11
10050,oraec1541-11
172360,oraec1541-11
93780,oraec1541-12
94700,oraec1541-12
850787,oraec1541-12
400015,oraec1541-12
91900,oraec1541-12
227,oraec1541-12
93780,oraec1541-12
94700,oraec1541-12
850787,oraec1541-12
400313,oraec1541-12
400330,oraec1541-12
59920,oraec1541-12
93780,oraec1541-12
71780,oraec1541-12
59920,oraec1541-12
850787,oraec1541-12
400313,oraec1541-12
400330,oraec1541-12
93780,oraec1541-12
163020,oraec1541-12
10050,oraec1541-12
172360,oraec1541-12
69590,oraec1541-13
94700,oraec1541-13
850787,oraec1541-13
70005,oraec1541-13
851428,oraec1541-13
116940,oraec1541-13
93780,oraec1541-13
94700,oraec1541-13
850787,oraec1541-13
400313,oraec1541-13
400330,oraec1541-13
59920,oraec1541-13
93780,oraec1541-13
71780,oraec1541-13
10050,oraec1541-13
59920,oraec1541-13
93780,oraec1541-13
163020,oraec1541-13
172360,oraec1541-13
850787,oraec1541-13
400313,oraec1541-13
400330,oraec1541-13
93780,oraec1541-14
94700,oraec1541-14
850787,oraec1541-14
43760,oraec1541-14
64360,oraec1541-14
178950,oraec1541-14
93780,oraec1541-14
94700,oraec1541-14
850787,oraec1541-14
400313,oraec1541-14
400330,oraec1541-14
59920,oraec1541-14
93780,oraec1541-14
71780,oraec1541-14
59920,oraec1541-14
850787,oraec1541-14
400313,oraec1541-14
400330,oraec1541-14
93780,oraec1541-14
163020,oraec1541-14
10050,oraec1541-14
172360,oraec1541-14
66270,oraec2348-15
400313,oraec2348-15
400330,oraec2348-15
200,oraec2348-15
10100,oraec2348-15
200,oraec2348-15
400313,oraec2348-15
400330,oraec2348-15
30750,oraec5106-6
81660,oraec5106-6
858535,oraec5106-6
10090,oraec5106-6
91900,oraec5106-6
400313,oraec5106-6
400330,oraec5106-6
858535,oraec5106-6
91900,oraec5106-6
860208,oraec5106-6
125630,oraec5106-6
400015,oraec5106-6
108300,oraec5106-6
69800,oraec5106-6
10060,oraec5106-6
30750,oraec5106-7
81660,oraec5106-7
858535,oraec5106-7
10090,oraec5106-7
91900,oraec5106-7
400313,oraec5106-7
400330,oraec5106-7
858535,oraec5106-7
91900,oraec5106-7
860209,oraec5106-7
125630,oraec5106-7
400015,oraec5106-7
108300,oraec5106-7
69800,oraec5106-7
10060,oraec5106-7
851809,oraec13-60
10110,oraec13-60
78870,oraec13-60
125010,oraec13-60
81660,oraec13-60
167210,oraec13-60
10110,oraec13-60
62610,oraec13-60
184340,oraec13-60
10050,oraec13-60
90090,oraec69-40
851711,oraec69-40
69000,oraec69-40
174480,oraec69-40
78870,oraec69-40
10050,oraec69-40
185810,oraec178-63
10030,oraec178-63
78870,oraec178-63
10110,oraec178-63
48790,oraec178-63
94160,oraec178-63
185810,oraec178-64
10030,oraec178-64
78870,oraec178-64
10110,oraec178-64
48790,oraec178-64
94160,oraec178-64
185810,oraec542-3
10030,oraec542-3
78870,oraec542-3
10110,oraec542-3
162500,oraec542-3
27180,oraec542-3
851809,oraec249-13
500024,oraec249-13
10100,oraec249-13
90260,oraec249-13
150560,oraec249-13
120010,oraec249-13
116130,oraec249-13
89850,oraec249-13
64360,oraec249-13
155040,oraec249-13
850787,oraec249-13
49460,oraec249-13
851809,oraec878-25
10130,oraec878-25
78870,oraec878-25
10030,oraec878-25
131460,oraec3789-5
10100,oraec3789-5
44000,oraec3789-5
851809,oraec630-28
10130,oraec630-28
129490,oraec630-28
185810,oraec604-42
10030,oraec604-42
78870,oraec604-42
10110,oraec604-42
48790,oraec604-42
94160,oraec604-42
185810,oraec978-9
10030,oraec978-9
78870,oraec978-9
10110,oraec978-9
162500,oraec978-9
27180,oraec978-9
185810,oraec3811-1
10030,oraec3811-1
78870,oraec3811-1
10110,oraec3811-1
600213,oraec3811-1
78030,oraec3811-1
91900,oraec3811-1
131210,oraec3811-1
10110,oraec3811-1
95620,oraec3811-1
185810,oraec73-1
10030,oraec73-1
78870,oraec73-1
10110,oraec73-1
162500,oraec73-1
27180,oraec73-1
185810,oraec73-59
10030,oraec73-59
78870,oraec73-59
10110,oraec73-59
48790,oraec73-59
94160,oraec73-59
185810,oraec73-77
10030,oraec73-77
78870,oraec73-77
10110,oraec73-77
600213,oraec73-77
78030,oraec73-77
91900,oraec73-77
131210,oraec73-77
10110,oraec73-77
91900,oraec73-77
95620,oraec73-77
30750,oraec73-77
10110,oraec73-77
850796,oraec73-77
55130,oraec73-77
39920,oraec73-77
10110,oraec73-77
185810,oraec98-50
10030,oraec98-50
78870,oraec98-50
10110,oraec98-50
162500,oraec98-50
27180,oraec98-50
185810,oraec98-109
10030,oraec98-109
78870,oraec98-109
10110,oraec98-109
48790,oraec98-109
94160,oraec98-109
185810,oraec98-126
10030,oraec98-126
78870,oraec98-126
10110,oraec98-126
600213,oraec98-126
78030,oraec98-126
91900,oraec98-126
131210,oraec98-126
10110,oraec98-126
95620,oraec98-126
10110,oraec98-126
850796,oraec98-126
55130,oraec98-126
39920,oraec98-126
170100,oraec98-126
78870,oraec98-126
10110,oraec98-126
851809,oraec409-13
500024,oraec409-13
10100,oraec409-13
90260,oraec409-13
150560,oraec409-13
78030,oraec409-13
851706,oraec2434-9
154340,oraec2434-9
10030,oraec2434-9
111230,oraec2434-14
10110,oraec2434-14
164370,oraec2434-14
10110,oraec2434-14
46420,oraec2434-14
500002,oraec2434-14
99060,oraec2434-14
167920,oraec2434-14
853632,oraec14-115
164200,oraec14-115
28170,oraec14-115
69780,oraec14-115
107510,oraec14-115
10090,oraec14-115
78140,oraec14-115
10090,oraec14-115
78870,oraec14-115
400015,oraec14-115
167210,oraec14-115
10090,oraec14-115
400015,oraec14-115
851887,oraec14-115
64360,oraec14-115
109640,oraec14-115
10090,oraec14-115
44930,oraec14-115
851711,oraec14-115
78870,oraec14-115
10050,oraec14-115
69000,oraec14-115
550102,oraec14-115
854281,oraec14-115
854195,oraec14-115
854196,oraec14-115
854500,oraec14-115
10110,oraec14-115
64360,oraec14-115
66790,oraec14-115
854546,oraec14-115
10110,oraec14-115
107520,oraec14-115
854546,oraec14-115
62420,oraec14-115
10110,oraec14-115
107520,oraec14-115
156060,oraec14-115
850787,oraec14-115
62980,oraec14-115
