id,sentence
82090,oraec167-30
400178,oraec167-30
851711,oraec2131-2
10100,oraec2131-2
850238,oraec2131-2
168810,oraec2131-2
110300,oraec2131-2
162930,oraec2131-2
107,oraec2131-2
111360,oraec2131-2
183850,oraec2131-2
64360,oraec2131-2
60920,oraec2131-2
107520,oraec2131-2
113720,oraec2131-2
107520,oraec2131-2
400433,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
78870,oraec2131-2
162870,oraec2131-2
850787,oraec2131-2
94060,oraec2131-2
100520,oraec2131-2
126320,oraec2131-2
91900,oraec2131-2
21930,oraec2131-2
10050,oraec2131-2
64360,oraec2131-2
99940,oraec2131-2
99060,oraec2131-2
60840,oraec2131-2
47660,oraec2131-2
850787,oraec2131-2
82220,oraec2131-2
852742,oraec2131-2
850787,oraec2131-2
90260,oraec2131-2
10050,oraec2131-2
124340,oraec2131-2
