id,sentence
153630,oraec7-62
10120,oraec7-62
62980,oraec7-62
76210,oraec7-62
185290,oraec7-62
26870,oraec7-383
91900,oraec7-383
180130,oraec7-383
125160,oraec7-383
90260,oraec7-383
125160,oraec7-383
90280,oraec7-383
181880,oraec7-383
181820,oraec7-383
69320,oraec7-383
69330,oraec7-383
116800,oraec7-383
89850,oraec7-383
181780,oraec7-383
10100,oraec7-383
400960,oraec7-383
64360,oraec7-383
28250,oraec7-383
850009,oraec7-383
125010,oraec7-383
850794,oraec7-383
183430,oraec7-383
10030,oraec7-383
854522,oraec867-4
44000,oraec867-4
125510,oraec867-4
10030,oraec867-4
107500,oraec867-4
850800,oraec867-4
69040,oraec867-4
10050,oraec867-4
271,oraec867-4
851449,oraec867-4
116800,oraec867-4
10030,oraec867-4
10030,oraec867-4
851809,oraec867-4
91900,oraec867-4
10030,oraec867-4
54605,oraec867-4
182840,oraec867-4
851426,oraec1869-32
28170,oraec1869-32
185290,oraec1869-32
134670,oraec1869-32
49460,oraec1869-32
91900,oraec1869-32
116800,oraec1869-32
10050,oraec1869-32
134670,oraec1869-32
64360,oraec1869-32
182390,oraec1869-32
450158,oraec1869-32
871421,oraec1869-32
59920,oraec1869-32
25130,oraec1869-32
400015,oraec1869-32
25130,oraec1869-32
49460,oraec1869-32
64360,oraec1869-32
182390,oraec1869-32
850787,oraec1869-32
90260,oraec1869-32
81660,oraec1869-32
90280,oraec1869-32
81660,oraec1869-32
64750,oraec1869-32
180130,oraec1869-32
116800,oraec1869-32
10050,oraec1869-32
137250,oraec26-178
10110,oraec26-178
851523,oraec26-178
107500,oraec26-178
93200,oraec26-178
10110,oraec26-178
851523,oraec26-178
148520,oraec26-178
102680,oraec26-178
10110,oraec26-178
851523,oraec26-178
148520,oraec26-178
64260,oraec26-178
10110,oraec26-178
851523,oraec26-178
70005,oraec26-178
26870,oraec26-178
10030,oraec26-178
91900,oraec26-178
180130,oraec26-178
125160,oraec26-178
90260,oraec26-178
125160,oraec26-178
90280,oraec26-178
125160,oraec26-178
69320,oraec26-178
125160,oraec26-178
69330,oraec26-178
125160,oraec26-178
116800,oraec26-178
125160,oraec26-178
125160,oraec26-178
181880,oraec26-178
125160,oraec26-178
181820,oraec26-178
69610,oraec26-178
74950,oraec26-178
69750,oraec26-178
21930,oraec59-18
10130,oraec59-18
91900,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
851961,oraec59-18
854500,oraec59-18
152710,oraec59-18
851961,oraec59-18
119140,oraec59-18
73860,oraec59-18
851961,oraec59-18
30750,oraec59-18
81660,oraec59-18
107520,oraec59-18
850836,oraec59-18
850836,oraec59-18
861522,oraec59-18
861523,oraec59-18
91900,oraec59-18
140980,oraec59-18
850833,oraec59-18
116800,oraec59-18
851961,oraec59-18
64360,oraec59-18
854529,oraec59-18
850787,oraec59-18
69610,oraec59-18
74950,oraec59-18
69750,oraec59-18
21881,oraec59-18
855159,oraec59-18
185810,oraec59-18
10130,oraec59-18
91900,oraec59-18
49460,oraec59-18
79300,oraec59-18
10050,oraec59-18
22030,oraec59-18
854529,oraec59-18
10050,oraec59-18
850833,oraec59-18
400015,oraec59-23
854552,oraec59-23
116800,oraec59-23
69320,oraec59-23
69330,oraec59-23
181880,oraec59-23
181820,oraec59-23
64850,oraec59-23
854559,oraec512-14
10050,oraec512-14
851622,oraec512-14
850814,oraec512-14
153850,oraec512-14
89850,oraec512-14
173620,oraec512-14
10100,oraec512-14
64360,oraec512-14
92560,oraec512-14
10100,oraec512-14
82590,oraec512-14
10100,oraec512-14
65300,oraec512-14
10100,oraec512-14
91900,oraec512-14
140980,oraec512-14
116800,oraec512-14
81660,oraec512-14
81660,oraec512-14
69320,oraec512-14
81660,oraec512-14
69330,oraec512-14
81660,oraec512-14
89850,oraec512-14
64360,oraec512-14
854529,oraec512-14
850787,oraec512-14
69610,oraec512-14
74950,oraec512-14
69750,oraec512-14
88060,oraec545-1
49460,oraec545-1
185810,oraec545-1
78870,oraec545-1
856143,oraec545-1
119180,oraec545-1
78870,oraec545-1
163010,oraec545-1
97580,oraec545-1
91900,oraec545-1
854573,oraec545-1
91900,oraec545-1
180130,oraec545-1
116800,oraec545-1
67770,oraec992-3
78870,oraec992-3
10110,oraec992-3
91900,oraec992-3
69320,oraec992-3
69330,oraec992-3
116800,oraec992-3
10110,oraec992-3
150560,oraec992-3
10030,oraec992-3
116800,oraec12-248
148520,oraec12-248
852832,oraec12-248
850800,oraec12-248
134610,oraec12-248
10050,oraec12-248
116800,oraec12-249
64360,oraec12-249
180600,oraec12-249
400267,oraec12-249
116800,oraec12-255
148520,oraec12-255
852832,oraec12-255
850800,oraec12-255
134610,oraec12-255
10050,oraec12-255
116800,oraec12-256
64360,oraec12-256
180600,oraec12-256
400267,oraec12-256
116800,oraec12-259
148520,oraec12-259
852832,oraec12-259
850800,oraec12-259
134610,oraec12-259
10050,oraec12-259
116800,oraec12-260
64360,oraec12-260
180600,oraec12-260
400267,oraec12-260
116800,oraec12-263
148520,oraec12-263
852832,oraec12-263
850800,oraec12-263
134610,oraec12-263
10050,oraec12-263
116800,oraec12-264
64360,oraec12-264
180600,oraec12-264
400267,oraec12-264
851427,oraec759-78
69320,oraec759-78
81660,oraec759-78
69330,oraec759-78
81660,oraec759-78
88100,oraec759-78
10050,oraec759-78
92560,oraec759-78
10050,oraec759-78
91900,oraec759-78
10030,oraec759-78
116800,oraec759-78
21930,oraec759-78
91900,oraec759-78
10030,oraec759-78
64360,oraec759-78
99060,oraec759-78
59920,oraec759-78
119610,oraec759-78
10050,oraec759-78
91900,oraec759-78
84050,oraec759-78
851809,oraec90-2
10050,oraec90-2
91900,oraec90-2
140980,oraec90-2
69320,oraec90-2
69330,oraec90-2
116800,oraec90-2
181880,oraec90-2
181820,oraec90-2
851622,oraec90-2
854842,oraec90-2
855609,oraec90-2
91900,oraec90-2
140980,oraec90-2
69330,oraec90-2
125370,oraec90-2
186050,oraec90-3
851887,oraec90-3
78870,oraec90-3
10130,oraec90-3
181880,oraec90-3
181820,oraec90-3
855610,oraec90-3
855611,oraec90-3
855609,oraec90-3
138750,oraec90-3
81660,oraec90-3
34360,oraec90-3
81660,oraec90-3
850787,oraec90-3
21970,oraec90-3
855612,oraec90-3
69320,oraec90-3
181880,oraec90-3
181820,oraec90-3
116800,oraec90-3
89850,oraec90-3
21881,oraec90-3
10100,oraec90-3
91900,oraec90-3
21930,oraec90-3
91900,oraec90-3
60430,oraec90-3
400004,oraec90-3
64360,oraec90-3
167920,oraec90-3
64360,oraec90-3
99060,oraec90-3
64360,oraec90-3
80840,oraec90-3
81660,oraec90-3
850787,oraec90-3
93320,oraec90-3
55500,oraec90-10
851711,oraec90-10
10110,oraec90-10
851809,oraec90-10
181880,oraec90-10
181820,oraec90-10
855610,oraec90-10
855611,oraec90-10
855609,oraec90-10
138750,oraec90-10
81660,oraec90-10
34360,oraec90-10
81660,oraec90-10
850787,oraec90-10
21970,oraec90-10
855612,oraec90-10
69320,oraec90-10
69330,oraec90-10
129830,oraec90-10
855623,oraec90-10
116800,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
91900,oraec90-10
89200,oraec90-10
10050,oraec90-10
91900,oraec90-10
854553,oraec90-10
91900,oraec90-10
10050,oraec90-10
64360,oraec90-10
76230,oraec90-10
10050,oraec90-10
91900,oraec90-10
851809,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
97760,oraec90-22
854543,oraec90-22
850814,oraec90-22
500004,oraec90-22
850973,oraec90-22
67770,oraec90-22
851887,oraec90-22
10110,oraec90-22
78870,oraec90-22
181880,oraec90-22
181820,oraec90-22
855610,oraec90-22
855611,oraec90-22
855609,oraec90-22
138750,oraec90-22
81660,oraec90-22
34360,oraec90-22
81660,oraec90-22
850787,oraec90-22
21970,oraec90-22
855612,oraec90-22
69320,oraec90-22
69330,oraec90-22
116800,oraec90-22
54605,oraec90-22
182840,oraec90-22
89850,oraec90-22
21881,oraec90-22
10100,oraec90-22
91900,oraec90-22
21930,oraec90-22
91900,oraec90-22
60430,oraec90-22
400004,oraec90-22
91900,oraec90-22
89200,oraec90-22
10050,oraec90-22
91900,oraec90-22
854553,oraec90-22
91900,oraec90-22
10050,oraec90-22
64360,oraec90-22
76230,oraec90-22
10050,oraec90-22
91900,oraec90-22
851809,oraec90-22
54605,oraec90-22
182840,oraec90-22
91900,oraec90-22
10050,oraec90-22
180130,oraec61-11
10130,oraec61-11
69320,oraec61-11
81660,oraec61-11
69330,oraec61-11
81660,oraec61-11
116800,oraec61-11
81660,oraec61-11
81660,oraec61-11
181880,oraec61-11
81660,oraec61-11
181820,oraec61-11
81660,oraec61-11
851449,oraec61-11
132180,oraec61-11
854666,oraec61-11
38530,oraec61-11
10050,oraec61-11
64360,oraec61-11
66620,oraec61-11
180130,oraec96-35
10130,oraec96-35
69320,oraec96-35
81660,oraec96-35
69330,oraec96-35
81660,oraec96-35
116800,oraec96-35
81660,oraec96-35
81660,oraec96-35
181880,oraec96-35
81660,oraec96-35
181820,oraec96-35
81660,oraec96-35
851449,oraec96-35
132180,oraec96-35
854666,oraec96-35
38530,oraec96-35
10050,oraec96-35
64360,oraec96-35
66620,oraec96-35
