id,sentence
850787,oraec7-73
153410,oraec7-73
850787,oraec7-73
114300,oraec7-73
26870,oraec7-233
10030,oraec7-233
78870,oraec7-233
10110,oraec7-233
850787,oraec7-233
850787,oraec7-233
70510,oraec7-233
401218,oraec7-233
138980,oraec7-233
850787,oraec7-233
34840,oraec7-233
870263,oraec7-233
68520,oraec7-233
850787,oraec7-233
158430,oraec7-233
185810,oraec7-237
92560,oraec7-237
59920,oraec7-237
107520,oraec7-237
850787,oraec7-237
850787,oraec7-237
70510,oraec7-237
164310,oraec7-237
138980,oraec7-237
850787,oraec7-237
34840,oraec7-237
870263,oraec7-237
60920,oraec7-280
271,oraec7-280
65370,oraec7-280
79620,oraec7-280
91900,oraec7-280
80840,oraec7-280
850787,oraec7-280
48760,oraec7-280
10090,oraec7-280
10090,oraec7-280
116050,oraec7-282
44000,oraec7-282
854862,oraec7-282
10030,oraec7-282
27880,oraec7-282
10030,oraec7-282
