id,sentence
850751,oraec4911-1
450367,oraec4911-1
450602,oraec4911-1
450603,oraec4911-1
850751,oraec4912-1
450367,oraec4912-1
450602,oraec4912-1
450603,oraec4912-1
450367,oraec4913-1
450620,oraec4913-1
401115,oraec4913-1
850020,oraec4913-1
400143,oraec4913-1
850753,oraec4913-1
850562,oraec4913-1
450367,oraec4914-1
450620,oraec4914-1
401115,oraec4914-1
850020,oraec4914-1
400143,oraec4914-1
850753,oraec4914-1
850562,oraec4914-1
401115,oraec5431-1
178850,oraec5431-1
107190,oraec5431-1
113110,oraec5431-1
168810,oraec5431-1
113110,oraec5431-1
110300,oraec5431-1
113110,oraec5431-1
58820,oraec5431-1
113110,oraec5431-1
162930,oraec5431-1
113110,oraec5431-1
107,oraec5431-1
113110,oraec5431-1
156950,oraec5431-1
113110,oraec5431-1
71170,oraec5431-1
161940,oraec6111-2
10050,oraec6111-2
64360,oraec6111-2
500066,oraec6111-2
64360,oraec6111-2
25090,oraec6111-2
850795,oraec6111-2
90360,oraec6111-2
450367,oraec6111-2
450602,oraec6111-2
450603,oraec6111-2
401115,oraec6111-2
450707,oraec6111-2
400143,oraec6111-2
400143,oraec7482-1
178850,oraec7482-1
107190,oraec7482-1
