id,sentence
120190,oraec239-23
41050,oraec239-23
400520,oraec239-23
96570,oraec239-23
163600,oraec239-23
28510,oraec239-23
864191,oraec239-23
851809,oraec239-23
148990,oraec239-23
154850,oraec239-23
21881,oraec239-23
859062,oraec239-23
124150,oraec239-23
10030,oraec239-23
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
126300,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
851809,oraec445-19
10110,oraec445-19
78870,oraec445-19
10110,oraec445-19
93610,oraec445-19
64360,oraec445-19
851622,oraec445-19
854540,oraec445-19
850787,oraec445-19
851623,oraec445-19
850796,oraec445-19
73,oraec445-19
130360,oraec445-19
110300,oraec445-19
