id,sentence
850830,oraec5676-1
125510,oraec5676-1
74950,oraec5676-1
850830,oraec5676-1
850830,oraec12026-1
125510,oraec12026-1
450193,oraec5677-1
143330,oraec5677-1
850787,oraec5677-1
400142,oraec5677-1
400197,oraec5677-1
111510,oraec312-34
49460,oraec312-34
850238,oraec312-34
850787,oraec312-34
113110,oraec312-34
64360,oraec312-34
30750,oraec312-34
81660,oraec312-34
78870,oraec312-34
25090,oraec312-34
74950,oraec312-34
400042,oraec312-34
851711,oraec312-39
46,oraec312-39
64360,oraec312-39
107,oraec312-39
26660,oraec312-39
25090,oraec312-39
702346,oraec312-39
78870,oraec312-39
32820,oraec312-39
10050,oraec312-39
25090,oraec312-39
81950,oraec312-39
40490,oraec328-28
53830,oraec352-16
10050,oraec352-16
66460,oraec352-16
79900,oraec352-16
10050,oraec352-16
851316,oraec352-16
400142,oraec352-16
400143,oraec352-16
850326,oraec352-16
850766,oraec352-16
400145,oraec352-16
400013,oraec352-16
185810,oraec352-16
450602,oraec1335-12
450603,oraec1335-12
550317,oraec1335-12
64360,oraec1335-12
854573,oraec1335-12
92500,oraec1335-12
10050,oraec1335-12
66750,oraec1335-12
81950,oraec1335-12
74950,oraec1335-12
25090,oraec1335-13
400016,oraec1335-13
66750,oraec1335-13
400044,oraec1335-14
600554,oraec1335-14
136230,oraec551-17
10050,oraec551-17
66750,oraec551-17
125510,oraec509-6
10050,oraec509-6
74950,oraec509-6
400181,oraec509-6
125510,oraec767-9
860720,oraec767-9
702612,oraec767-9
125510,oraec767-9
131460,oraec1045-5
91900,oraec1045-5
25090,oraec1045-5
161960,oraec1045-5
64360,oraec1045-5
500690,oraec1045-5
850800,oraec1045-5
136230,oraec1045-5
10030,oraec1045-5
47271,oraec1045-5
600090,oraec1045-5
46050,oraec1045-5
107520,oraec1045-5
155040,oraec1045-5
88040,oraec1045-5
