id,sentence
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
84450,oraec590-6
169810,oraec135-69
850814,oraec135-69
23930,oraec135-69
850814,oraec135-69
850787,oraec135-69
124590,oraec135-69
850814,oraec135-69
138670,oraec135-69
850814,oraec135-69
39010,oraec314-48
152730,oraec314-48
852154,oraec314-48
138670,oraec314-48
166660,oraec314-48
121200,oraec314-48
850787,oraec314-48
169810,oraec314-48
153220,oraec314-48
82640,oraec314-48
850787,oraec314-48
854864,oraec314-48
27960,oraec314-48
184080,oraec314-48
850787,oraec314-48
84920,oraec314-48
