id,sentence
128870,oraec6-318
155880,oraec6-318
40830,oraec6-318
850787,oraec6-318
176250,oraec6-318
163310,oraec231-20
851173,oraec231-20
107520,oraec231-20
109370,oraec231-20
851222,oraec73-22
91900,oraec73-22
10050,oraec73-22
851222,oraec98-71
91900,oraec98-71
10050,oraec98-71
20030,oraec354-14
32930,oraec354-14
400004,oraec354-14
81650,oraec354-14
10070,oraec354-14
106050,oraec354-14
850787,oraec354-14
89850,oraec354-14
64360,oraec354-14
851446,oraec354-14
45070,oraec354-14
45170,oraec354-14
850787,oraec354-14
400839,oraec354-14
851706,oraec354-26
93540,oraec354-26
851182,oraec354-26
107520,oraec354-26
851622,oraec354-26
106050,oraec354-26
850787,oraec354-26
89850,oraec354-26
64360,oraec354-26
851446,oraec354-26
45170,oraec354-26
850787,oraec354-26
80890,oraec354-26
58870,oraec354-26
55500,oraec354-26
851209,oraec354-26
107520,oraec354-26
851711,oraec354-26
21930,oraec354-26
78870,oraec354-26
10030,oraec354-26
851622,oraec354-26
162470,oraec354-26
64360,oraec354-26
99060,oraec354-26
64360,oraec354-26
167920,oraec354-26
21881,oraec354-26
120010,oraec354-26
42370,oraec354-26
64360,oraec354-26
76230,oraec354-26
850787,oraec354-26
80890,oraec354-26
10050,oraec354-26
851446,oraec402-8
44680,oraec402-8
64360,oraec402-8
851446,oraec402-8
123800,oraec402-8
31130,oraec452-2
55130,oraec452-2
141620,oraec452-2
10110,oraec452-2
159670,oraec452-2
850787,oraec452-2
40490,oraec452-2
854617,oraec452-2
133040,oraec452-2
154860,oraec452-2
21881,oraec452-2
33560,oraec452-2
851622,oraec452-2
104360,oraec452-2
854572,oraec452-2
850787,oraec452-2
851623,oraec452-2
32830,oraec452-2
21881,oraec452-2
46710,oraec452-2
851446,oraec452-2
851623,oraec452-2
853260,oraec452-2
21881,oraec930-7
46710,oraec930-7
851446,oraec930-7
851623,oraec930-7
853260,oraec930-7
851203,oraec2441-1
64360,oraec2441-1
851446,oraec2441-1
25990,oraec2441-1
21881,oraec2441-1
10050,oraec2441-1
91900,oraec2441-1
851446,oraec2441-1
81400,oraec2441-1
107520,oraec2441-1
170670,oraec2441-1
10050,oraec2441-1
91900,oraec2441-1
851446,oraec2441-1
69000,oraec2441-1
851809,oraec2441-1
10050,oraec2441-1
400101,oraec2441-1
92200,oraec2441-1
75590,oraec2441-1
851203,oraec12846-2
64360,oraec12846-2
851446,oraec12846-2
25990,oraec12846-2
21881,oraec12846-2
10050,oraec12846-2
91900,oraec12846-2
851446,oraec12846-2
81400,oraec12846-2
107520,oraec12846-2
170670,oraec12846-2
10050,oraec12846-2
91900,oraec12846-2
851446,oraec12846-2
69000,oraec12846-2
851809,oraec12846-2
10050,oraec12846-2
400101,oraec12846-2
92200,oraec12846-2
75590,oraec12846-2
67770,oraec40-224
851809,oraec40-224
10070,oraec40-224
116300,oraec40-224
10070,oraec40-224
64360,oraec40-224
850814,oraec40-224
600030,oraec40-224
851176,oraec40-224
99170,oraec40-224
64360,oraec40-224
851446,oraec40-224
77690,oraec40-224
108540,oraec40-224
43820,oraec40-224
40111,oraec40-406
148520,oraec40-406
107520,oraec40-406
851809,oraec40-406
116300,oraec40-406
10050,oraec40-406
64360,oraec40-406
600043,oraec40-406
851623,oraec15-67
107520,oraec15-67
152920,oraec15-67
851961,oraec127-11
38530,oraec127-11
10100,oraec127-11
65170,oraec127-11
116300,oraec127-11
10110,oraec127-11
450158,oraec127-11
172450,oraec127-11
89850,oraec127-11
64360,oraec127-11
850814,oraec127-11
107510,oraec127-11
107520,oraec127-11
86210,oraec127-11
44150,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
57210,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
138880,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
54680,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
75590,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
66370,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
162930,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
850186,oraec127-11
400101,oraec127-11
64360,oraec127-11
107510,oraec127-11
850787,oraec127-11
68250,oraec127-11
