id,sentence
64410,oraec128-97
64360,oraec128-97
140010,oraec128-97
27940,oraec426-4
167750,oraec426-4
78870,oraec426-4
856652,oraec426-4
78870,oraec426-4
116920,oraec426-4
79190,oraec426-4
854535,oraec426-4
346,oraec426-4
144080,oraec1842-17
10030,oraec1842-17
174480,oraec1842-17
60920,oraec1842-17
108110,oraec1842-17
64360,oraec1842-17
39010,oraec1842-17
107520,oraec1842-17
138670,oraec1842-17
64360,oraec54-32
30750,oraec54-32
44150,oraec54-32
10090,oraec57-101
28200,oraec57-101
150580,oraec57-101
851711,oraec57-101
10050,oraec57-101
114740,oraec57-101
153350,oraec178-54
10050,oraec178-54
64360,oraec178-54
853375,oraec178-54
851961,oraec178-54
854495,oraec178-54
400114,oraec178-54
64360,oraec178-54
10050,oraec178-54
46050,oraec178-66
53820,oraec178-66
10050,oraec178-66
64360,oraec178-66
33370,oraec178-66
850800,oraec178-66
75590,oraec178-66
34360,oraec542-7
10060,oraec542-7
850794,oraec542-7
191,oraec542-7
26870,oraec542-7
10050,oraec542-7
64360,oraec542-7
400110,oraec542-7
64360,oraec542-7
109370,oraec542-7
10050,oraec542-7
81660,oraec542-7
186050,oraec1236-20
107520,oraec1236-20
145010,oraec1236-20
59920,oraec1236-20
89850,oraec1236-20
64360,oraec1236-20
600375,oraec1236-20
107520,oraec1236-20
152700,oraec1236-20
400114,oraec1236-20
64360,oraec1236-20
180940,oraec1236-20
850787,oraec1236-20
104800,oraec1236-20
600304,oraec1236-20
107520,oraec1236-20
69000,oraec1236-20
850787,oraec1236-20
39010,oraec1236-20
851711,oraec1236-20
78870,oraec1236-20
203,oraec1236-20
107520,oraec1236-20
156060,oraec1236-20
10050,oraec1236-20
186050,oraec971-19
107520,oraec971-19
145120,oraec971-19
59920,oraec971-19
89850,oraec971-19
600375,oraec971-19
107520,oraec971-19
152700,oraec971-19
400114,oraec971-19
64360,oraec971-19
180940,oraec971-19
850787,oraec971-19
104800,oraec971-19
107520,oraec971-19
69000,oraec971-19
850787,oraec971-19
39010,oraec971-19
851711,oraec971-19
107520,oraec971-19
203,oraec971-19
107520,oraec971-19
156060,oraec971-19
10050,oraec971-19
24660,oraec21-113
851517,oraec21-113
89850,oraec21-113
121230,oraec21-113
854573,oraec21-113
107520,oraec21-113
87000,oraec21-113
850833,oraec37-266
850787,oraec37-266
400868,oraec37-266
