id,sentence
130840,oraec77-130
86430,oraec77-130
10050,oraec77-130
174900,oraec77-130
851961,oraec77-130
854535,oraec77-130
851449,oraec77-130
182900,oraec77-130
81660,oraec77-130
64410,oraec128-2
50340,oraec128-2
78870,oraec128-2
10050,oraec128-2
64360,oraec128-2
128550,oraec128-2
10110,oraec128-2
162840,oraec128-2
64360,oraec128-2
21550,oraec128-2
23290,oraec128-2
850787,oraec128-2
89850,oraec128-2
64360,oraec128-2
116800,oraec128-2
10110,oraec128-2
64410,oraec128-2
50340,oraec128-2
78870,oraec128-2
10050,oraec128-2
162840,oraec128-2
64360,oraec128-2
128550,oraec128-2
10110,oraec128-2
64360,oraec128-2
21550,oraec128-2
23290,oraec128-2
850787,oraec128-2
89850,oraec128-2
64360,oraec128-2
116800,oraec128-2
10110,oraec128-2
850800,oraec240-15
851711,oraec240-15
21930,oraec240-15
78870,oraec240-15
10030,oraec240-15
856136,oraec240-15
450043,oraec240-15
26870,oraec240-15
10050,oraec240-15
78870,oraec240-15
10030,oraec240-15
164450,oraec240-15
64360,oraec240-15
852471,oraec240-15
109880,oraec240-15
851711,oraec240-15
10030,oraec240-15
26870,oraec240-15
52210,oraec240-15
34790,oraec240-15
64360,oraec240-15
147350,oraec240-15
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
850787,oraec240-19
851446,oraec240-19
109880,oraec240-19
850814,oraec240-19
97580,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
851428,oraec240-19
162850,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
167740,oraec240-19
64440,oraec240-22
10110,oraec240-22
97580,oraec240-22
10030,oraec240-22
107520,oraec240-22
851162,oraec240-22
10110,oraec240-22
78870,oraec240-22
400013,oraec240-22
46050,oraec240-22
10110,oraec240-22
850800,oraec240-22
10050,oraec240-22
64360,oraec240-22
125010,oraec240-22
44150,oraec240-22
143990,oraec319-25
851517,oraec319-25
26870,oraec690-11
10110,oraec690-11
78870,oraec690-11
10030,oraec690-11
851446,oraec690-11
107520,oraec690-11
10090,oraec690-11
116761,oraec690-11
21930,oraec690-11
10110,oraec690-11
91900,oraec690-11
131460,oraec690-11
64440,oraec892-11
10120,oraec892-11
167790,oraec892-11
851517,oraec892-11
851449,oraec892-11
10120,oraec892-11
851711,oraec892-11
10120,oraec892-11
69300,oraec892-11
10050,oraec892-11
64360,oraec892-11
851798,oraec892-11
851706,oraec892-12
132830,oraec892-12
170100,oraec892-12
91900,oraec892-12
10050,oraec892-12
64360,oraec892-12
851622,oraec892-12
5,oraec892-12
107520,oraec892-12
185810,oraec892-12
851711,oraec892-12
10050,oraec892-12
78870,oraec892-12
10120,oraec892-12
851711,oraec892-12
10120,oraec892-12
26870,oraec892-12
81660,oraec892-12
854578,oraec892-17
30750,oraec892-17
851711,oraec892-17
10120,oraec892-17
851517,oraec1281-12
550024,oraec1281-12
26870,oraec1281-12
10050,oraec1281-12
129490,oraec1281-12
64360,oraec1281-12
852471,oraec1281-12
60780,oraec1281-12
162870,oraec1281-13
10110,oraec1281-13
851711,oraec1281-13
10050,oraec1281-13
167210,oraec1281-13
10030,oraec1281-13
147350,oraec1281-13
21930,oraec1281-13
10050,oraec1281-13
851449,oraec1281-13
10030,oraec1281-13
850806,oraec1281-19
74800,oraec1281-19
46050,oraec1281-19
125010,oraec1281-19
81660,oraec1281-19
10050,oraec1281-19
105780,oraec1281-19
550024,oraec1281-19
64360,oraec1281-19
550044,oraec1281-19
26870,oraec1281-25
44000,oraec1281-25
28170,oraec1292-5
65300,oraec1292-5
97580,oraec1464-5
550024,oraec1464-5
107520,oraec1464-5
130960,oraec1464-5
23290,oraec1464-5
107520,oraec1464-5
10090,oraec1464-5
851711,oraec1464-5
78870,oraec1464-5
10030,oraec1464-5
154800,oraec1464-5
110440,oraec1464-5
850815,oraec1464-5
81650,oraec1464-5
400004,oraec1464-5
