id,sentence
54780,oraec413-12
70011,oraec413-12
21881,oraec413-12
854571,oraec413-12
852471,oraec413-12
852471,oraec413-12
108570,oraec413-12
850787,oraec413-12
852471,oraec413-12
179330,oraec413-12
91900,oraec413-12
132830,oraec413-12
10030,oraec413-12
91900,oraec413-12
70010,oraec413-12
851203,oraec920-8
854531,oraec920-8
91900,oraec920-8
854514,oraec920-8
64360,oraec920-8
64360,oraec920-8
851446,oraec920-8
30210,oraec920-8
64750,oraec920-8
104690,oraec920-8
10050,oraec920-8
550118,oraec920-8
111800,oraec25-62
550034,oraec25-62
74750,oraec25-62
852492,oraec25-62
23790,oraec25-62
170980,oraec25-62
850787,oraec25-62
121250,oraec25-62
500032,oraec25-62
850787,oraec25-62
853913,oraec25-62
21881,oraec25-62
42370,oraec25-62
64360,oraec25-62
184630,oraec25-62
550008,oraec25-62
10100,oraec25-62
47280,oraec25-62
165430,oraec25-62
850794,oraec25-62
851446,oraec25-62
145880,oraec25-62
100160,oraec866-9
78870,oraec866-9
10030,oraec866-9
21930,oraec866-9
10110,oraec866-9
850796,oraec866-9
144020,oraec866-9
850787,oraec866-9
88040,oraec866-9
854554,oraec866-9
64360,oraec866-9
113110,oraec866-9
64360,oraec866-9
81660,oraec866-9
550180,oraec866-9
850787,oraec866-9
851623,oraec866-9
30660,oraec866-9
