id,sentence
851711,oraec738-2
10050,oraec738-2
850238,oraec738-2
64360,oraec738-2
168810,oraec738-2
110300,oraec738-2
64360,oraec738-2
162930,oraec738-2
107,oraec738-2
64360,oraec738-2
30750,oraec738-2
81660,oraec738-2
550034,oraec738-2
400114,oraec738-2
38530,oraec738-2
90260,oraec738-2
24640,oraec738-2
78870,oraec738-2
162870,oraec738-2
850787,oraec738-2
25090,oraec738-2
851316,oraec738-2
400142,oraec738-2
854242,oraec738-2
400002,oraec738-2
851809,oraec738-2
64360,oraec738-2
60880,oraec738-2
64360,oraec738-2
856599,oraec738-2
90260,oraec738-2
91900,oraec738-2
64360,oraec738-2
104030,oraec738-2
10050,oraec738-2
81660,oraec738-2
64360,oraec738-2
550364,oraec738-2
64360,oraec738-2
103,oraec738-2
78870,oraec738-2
25090,oraec738-2
851316,oraec738-2
400142,oraec738-2
854242,oraec738-2
400002,oraec738-2
66750,oraec738-2
37090,oraec193-36
10030,oraec193-36
44020,oraec193-36
859728,oraec193-36
400976,oraec193-36
64360,oraec193-36
138640,oraec193-36
851677,oraec193-36
10030,oraec193-36
114680,oraec193-36
10050,oraec193-36
550034,oraec193-36
52130,oraec193-36
10050,oraec193-36
91900,oraec193-36
181780,oraec748-1
10110,oraec748-1
91900,oraec748-1
850796,oraec748-1
155040,oraec748-1
90260,oraec748-1
181780,oraec2393-6
10110,oraec2393-6
91900,oraec2393-6
850796,oraec2393-6
155040,oraec2393-6
90260,oraec2393-6
181780,oraec9-46
10110,oraec9-46
91900,oraec9-46
64360,oraec9-46
155040,oraec9-46
90260,oraec9-46
181780,oraec2023-13
10110,oraec2023-13
91900,oraec2023-13
