id,sentence
855146,oraec3294-1
854987,oraec3294-1
400221,oraec3294-1
855143,oraec3294-1
850190,oraec3294-1
854931,oraec3294-1
854285,oraec3294-1
25090,oraec3294-1
709669,oraec3294-1
94780,oraec3294-1
10050,oraec3294-1
94780,oraec3294-1
707294,oraec3294-1
850430,oraec3375-1
851987,oraec3375-1
701950,oraec3375-1
450350,oraec1345-2
450136,oraec1345-2
450350,oraec1748-2
450136,oraec1748-2
450350,oraec1749-1
450136,oraec1749-1
450350,oraec1749-2
450136,oraec1749-2
450350,oraec1749-4
450136,oraec1749-4
