id,sentence
20030,oraec1235-6
850151,oraec1235-6
850787,oraec1235-6
69000,oraec1235-6
60920,oraec1235-6
64360,oraec1235-6
103630,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10050,oraec1235-6
104570,oraec1235-6
10110,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10110,oraec1235-6
20030,oraec1235-6
850151,oraec1235-6
850787,oraec1235-6
69000,oraec1235-6
60920,oraec1235-6
64360,oraec1235-6
103630,oraec1235-6
104570,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10050,oraec1235-6
10110,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10110,oraec1235-6
20030,oraec737-6
20080,oraec737-6
69000,oraec737-6
60920,oraec737-6
64360,oraec737-6
103630,oraec737-6
107520,oraec737-6
66120,oraec737-6
850787,oraec737-6
44020,oraec737-6
10050,oraec737-6
52130,oraec737-6
10110,oraec737-6
91900,oraec737-6
92720,oraec737-6
10110,oraec737-6
850787,oraec737-6
133440,oraec737-6
10110,oraec737-7
107520,oraec737-7
66120,oraec737-7
850787,oraec737-7
44020,oraec737-7
10110,oraec737-7
21070,oraec1559-3
69000,oraec1559-3
60920,oraec1559-3
64360,oraec1559-3
103630,oraec1559-3
107520,oraec1559-3
67240,oraec1559-3
850787,oraec1559-3
44020,oraec1559-3
10050,oraec1559-3
52130,oraec1559-3
28170,oraec1559-3
10110,oraec1559-3
91900,oraec1559-3
600214,oraec1559-3
10110,oraec1559-3
850787,oraec1559-3
133440,oraec1559-3
10110,oraec1559-4
107520,oraec1559-4
67240,oraec1559-4
850787,oraec1559-4
44020,oraec1559-4
10110,oraec1559-4
10030,oraec2217-12
64360,oraec2217-12
203,oraec2217-12
40111,oraec4-228
650007,oraec4-228
44680,oraec4-228
10090,oraec4-228
100320,oraec4-228
82940,oraec4-228
10090,oraec4-228
65370,oraec4-228
81130,oraec4-228
