id,sentence
400156,oraec692-13
49460,oraec692-13
400156,oraec6064-1
49460,oraec6064-1
400156,oraec8029-2
49460,oraec8029-2
850238,oraec8029-2
78870,oraec8029-2
400142,oraec8029-2
124340,oraec8029-2
709208,oraec8029-2
400156,oraec365-3
88040,oraec365-3
400156,oraec365-3
27360,oraec365-3
119260,oraec365-3
400156,oraec365-3
49460,oraec365-3
400156,oraec365-3
134780,oraec365-3
26180,oraec365-3
851711,oraec365-3
78870,oraec365-3
10050,oraec365-3
93320,oraec365-3
64360,oraec365-3
103300,oraec365-3
81660,oraec365-3
64360,oraec365-3
37,oraec365-3
81660,oraec365-3
181400,oraec365-3
78870,oraec365-3
200031,oraec365-3
400156,oraec3839-1
88040,oraec3839-1
400156,oraec3839-1
49460,oraec3839-1
450622,oraec3839-1
400156,oraec4317-3
49460,oraec4317-3
400156,oraec4920-3
49460,oraec4920-3
400156,oraec6055-1
88040,oraec6055-1
400156,oraec6055-1
49460,oraec6055-1
400156,oraec6981-3
49460,oraec6981-3
400156,oraec10795-1
88040,oraec10795-1
400156,oraec10795-1
27360,oraec10795-1
119260,oraec10795-1
49460,oraec10795-1
400156,oraec10795-1
400156,oraec12182-2
27360,oraec12182-2
119180,oraec12182-2
400156,oraec12182-2
49460,oraec12182-2
450367,oraec12182-2
401115,oraec12182-2
400024,oraec12182-2
400156,oraec6063-1
49460,oraec6063-1
400156,oraec7770-3
49460,oraec7770-3
400156,oraec8079-3
49460,oraec8079-3
400156,oraec10314-4
49460,oraec10314-4
400156,oraec11469-1
49460,oraec11469-1
400156,oraec6131-5
49460,oraec6131-5
400156,oraec1571-4
88040,oraec1571-4
400156,oraec1571-4
49460,oraec1571-4
78870,oraec1571-4
400142,oraec1571-4
124340,oraec1571-4
712207,oraec1571-4
400156,oraec2579-1
88040,oraec2579-1
400156,oraec2579-1
49460,oraec2579-1
400156,oraec2695-3
49460,oraec2695-3
400156,oraec3270-3
49460,oraec3270-3
400156,oraec4656-3
88040,oraec4656-3
400156,oraec4656-3
49460,oraec4656-3
400156,oraec4939-3
88040,oraec4939-3
400156,oraec4939-3
49460,oraec4939-3
850391,oraec7181-5
400142,oraec7181-5
450590,oraec7181-5
850105,oraec7181-5
400142,oraec7181-5
200021,oraec7181-5
400156,oraec7913-3
49460,oraec7913-3
400156,oraec8086-1
27360,oraec8086-1
119260,oraec8086-1
400142,oraec8086-1
855533,oraec8086-1
550055,oraec8086-1
400142,oraec8086-1
850391,oraec9097-1
450559,oraec9097-1
64360,oraec9097-1
500066,oraec9097-1
400156,oraec10266-1
88040,oraec10266-1
400156,oraec10266-1
49460,oraec10266-1
400156,oraec10729-1
88040,oraec10729-1
400156,oraec10729-1
49460,oraec10729-1
400156,oraec11328-1
88040,oraec11328-1
400156,oraec11328-1
49460,oraec11328-1
400156,oraec12059-1
88040,oraec12059-1
400156,oraec12059-1
49460,oraec12059-1
400156,oraec12075-1
49460,oraec12075-1
400156,oraec1634-3
88040,oraec1634-3
400156,oraec1634-3
49460,oraec1634-3
400156,oraec2984-1
88040,oraec2984-1
400156,oraec2984-1
49460,oraec2984-1
400156,oraec4319-3
88040,oraec4319-3
400156,oraec4319-3
49460,oraec4319-3
400156,oraec4909-1
88040,oraec4909-1
400156,oraec4909-1
49460,oraec4909-1
400156,oraec4910-1
88040,oraec4910-1
400156,oraec4910-1
49460,oraec4910-1
400156,oraec6815-3
88040,oraec6815-3
400156,oraec6815-3
49460,oraec6815-3
400156,oraec9347-2
88040,oraec9347-2
400156,oraec9347-2
49460,oraec9347-2
450633,oraec9347-2
450254,oraec9347-2
400156,oraec7800-3
49460,oraec7800-3
400156,oraec6327-3
88040,oraec6327-3
400156,oraec6327-3
49460,oraec6327-3
400156,oraec5024-3
88040,oraec5024-3
400156,oraec5024-3
49460,oraec5024-3
400156,oraec9319-3
88040,oraec9319-3
400156,oraec9319-3
49460,oraec9319-3
