id,sentence
74750,oraec2963-3
10050,oraec2963-3
850787,oraec2963-3
122080,oraec2963-3
10050,oraec2963-3
707086,oraec2963-3
701539,oraec2963-3
700461,oraec2963-3
701539,oraec12091-2
125510,oraec12091-2
10050,oraec12091-2
707086,oraec12091-2
21881,oraec139-28
10100,oraec139-28
78870,oraec139-28
30750,oraec139-28
10050,oraec139-28
113750,oraec139-28
800001,oraec3900-5
851520,oraec3900-5
24640,oraec3900-5
104730,oraec565-3
10050,oraec565-3
854539,oraec565-3
10050,oraec565-3
30750,oraec565-3
10050,oraec565-3
81660,oraec565-3
64360,oraec565-3
854537,oraec565-3
10050,oraec565-3
91900,oraec565-3
140180,oraec565-3
854539,oraec565-3
850787,oraec565-3
400067,oraec565-3
59920,oraec565-3
24640,oraec565-3
851809,oraec565-3
34760,oraec565-3
91900,oraec565-3
34750,oraec565-3
10050,oraec565-3
851809,oraec565-3
91900,oraec565-3
156570,oraec565-3
10050,oraec565-3
550055,oraec9287-2
21881,oraec226-33
10100,oraec226-33
78870,oraec226-33
99003,oraec226-33
850787,oraec226-33
450656,oraec226-33
851711,oraec1352-7
10090,oraec1352-7
78870,oraec1352-7
10110,oraec1352-7
69000,oraec1352-7
91900,oraec1352-7
852477,oraec1352-7
91900,oraec1352-7
852387,oraec1352-7
851711,oraec1352-7
10110,oraec1352-7
78870,oraec1352-7
852271,oraec1352-7
144980,oraec1352-7
10110,oraec1352-7
400008,oraec9043-1
400594,oraec9043-1
125510,oraec9043-1
400289,oraec9043-1
400594,oraec9043-1
400313,oraec2858-7
400330,oraec2858-7
156650,oraec2858-7
60920,oraec2858-7
850794,oraec2858-7
39240,oraec2858-7
860701,oraec2858-7
400313,oraec2858-7
400330,oraec2858-7
156650,oraec2858-7
60920,oraec2858-7
850794,oraec2858-7
39240,oraec2858-7
860701,oraec2858-7
21881,oraec6849-2
851711,oraec6849-2
10030,oraec6849-2
72470,oraec6849-2
44000,oraec6849-2
34760,oraec6849-2
854545,oraec6849-2
44000,oraec6849-2
850806,oraec695-35
854556,oraec695-35
10030,oraec695-35
47280,oraec695-35
91900,oraec695-35
64360,oraec695-35
851711,oraec695-35
10030,oraec695-35
81660,oraec695-35
111510,oraec1012-13
113110,oraec1012-13
78870,oraec1012-13
168810,oraec1012-13
110300,oraec1012-13
162930,oraec1012-13
107,oraec1012-13
156950,oraec1012-13
71170,oraec1012-13
30750,oraec1012-13
81660,oraec1012-13
78870,oraec1012-13
25090,oraec1012-13
32820,oraec1012-13
10050,oraec1012-13
709669,oraec1012-13
853223,oraec167-20
709575,oraec167-20
66750,oraec167-20
855668,oraec645-4
400370,oraec645-4
66750,oraec645-4
854545,oraec1007-17
67170,oraec1007-17
180220,oraec1007-17
185810,oraec64-29
10050,oraec64-29
78870,oraec64-29
125510,oraec64-29
10050,oraec64-29
64410,oraec64-99
78140,oraec64-99
94550,oraec64-99
81660,oraec64-99
47280,oraec64-99
145960,oraec408-5
10030,oraec408-5
53300,oraec408-5
64360,oraec408-5
150940,oraec408-5
851623,oraec408-5
851809,oraec408-5
10110,oraec408-5
21881,oraec408-5
10110,oraec408-5
64360,oraec408-5
21881,oraec408-86
852471,oraec408-86
107520,oraec408-86
62900,oraec408-86
851173,oraec408-86
851189,oraec4010-11
180130,oraec136-21
10050,oraec136-21
123760,oraec136-21
64360,oraec136-21
10100,oraec136-21
550021,oraec440-10
10110,oraec440-10
51280,oraec440-10
10110,oraec440-10
854591,oraec440-10
10110,oraec440-10
95620,oraec440-10
850796,oraec440-10
20360,oraec1524-1
78870,oraec1524-1
10110,oraec1524-1
859294,oraec1524-1
859970,oraec1524-1
400038,oraec1524-1
856314,oraec1524-1
851711,oraec1524-1
38540,oraec1524-1
851446,oraec1524-1
854519,oraec1524-1
850787,oraec1524-1
851446,oraec1524-1
850317,oraec1524-1
38530,oraec1524-1
851446,oraec2152-11
60430,oraec2152-11
550118,oraec2152-11
851446,oraec2152-11
38530,oraec2152-11
10030,oraec2152-11
78870,oraec2152-11
62900,oraec2152-11
10050,oraec2152-11
550021,oraec2343-6
10110,oraec2343-6
851711,oraec2449-12
10110,oraec2449-12
78870,oraec2449-12
10050,oraec2449-12
103500,oraec2449-12
94920,oraec2449-12
41010,oraec2449-12
155450,oraec2449-12
10110,oraec2449-12
