id,sentence
10110,oraec1363-6
27940,oraec386-10
112301,oraec386-10
107510,oraec386-10
46740,oraec386-10
854522,oraec162-107
10130,oraec162-107
25120,oraec162-107
49870,oraec162-107
172360,oraec162-107
850787,oraec162-107
66650,oraec162-107
500024,oraec162-107
66750,oraec162-107
22030,oraec162-107
168040,oraec162-107
64360,oraec162-107
122080,oraec162-107
10100,oraec162-107
38530,oraec162-107
64360,oraec162-107
66620,oraec162-107
128840,oraec162-107
64360,oraec162-107
10100,oraec162-107
64750,oraec162-107
107500,oraec162-107
25310,oraec162-107
