id,sentence
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
400034,oraec2018-1
400276,oraec2018-1
88060,oraec2018-1
400065,oraec2018-1
400276,oraec2018-1
400277,oraec2018-1
400034,oraec2018-1
175470,oraec2018-1
851711,oraec2018-1
400278,oraec2018-1
90360,oraec2018-1
400034,oraec376-3
400286,oraec376-3
88060,oraec376-3
400065,oraec376-3
400286,oraec376-3
400287,oraec376-3
400288,oraec376-3
38530,oraec376-3
181401,oraec376-3
400034,oraec5795-1
401174,oraec5795-1
400065,oraec5795-1
401174,oraec5795-1
401175,oraec5795-1
88060,oraec5795-1
401175,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
400034,oraec729-1
400310,oraec729-1
126020,oraec729-1
851711,oraec729-1
38540,oraec729-1
181401,oraec729-1
400065,oraec729-1
400844,oraec729-1
400313,oraec729-1
38530,oraec729-1
850796,oraec729-1
400015,oraec729-1
88060,oraec729-1
400309,oraec729-1
97580,oraec2093-1
96390,oraec2093-1
401145,oraec2093-1
400034,oraec4076-1
400310,oraec4076-1
88060,oraec4076-1
400065,oraec4076-1
400844,oraec4076-1
851711,oraec4076-1
38540,oraec4076-1
181401,oraec4076-1
400309,oraec4076-1
400034,oraec397-2
400540,oraec397-2
400330,oraec397-2
38530,oraec397-2
181401,oraec397-2
88060,oraec397-2
400541,oraec397-2
400330,oraec397-2
38530,oraec397-2
181401,oraec397-2
850796,oraec397-2
400015,oraec397-2
400034,oraec285-1
859169,oraec285-1
400065,oraec285-1
859169,oraec285-1
859718,oraec285-1
88060,oraec285-1
400654,oraec285-1
126020,oraec285-1
400020,oraec285-1
38530,oraec285-1
850796,oraec285-1
400015,oraec285-1
181400,oraec285-1
400034,oraec1750-1
859169,oraec1750-1
400065,oraec1750-1
859169,oraec1750-1
859718,oraec1750-1
88060,oraec1750-1
400654,oraec1750-1
38530,oraec1750-1
850796,oraec1750-1
400015,oraec1750-1
181401,oraec1750-1
400035,oraec17-171
400034,oraec204-9
400035,oraec204-9
400065,oraec204-9
400035,oraec204-9
88060,oraec204-9
400021,oraec204-9
126020,oraec204-9
400051,oraec204-9
38530,oraec204-9
181401,oraec204-9
54680,oraec204-9
33560,oraec204-9
64360,oraec204-9
