id,sentence
850814,oraec288-14
850814,oraec288-14
95680,oraec288-21
62200,oraec288-21
850814,oraec288-21
30750,oraec288-21
550034,oraec288-21
54150,oraec350-3
850814,oraec350-3
850814,oraec350-3
62200,oraec350-4
850814,oraec350-4
850814,oraec350-4
168830,oraec350-5
850814,oraec350-5
850814,oraec350-5
51780,oraec350-6
850814,oraec350-6
850814,oraec350-6
856879,oraec350-7
850814,oraec350-7
850814,oraec350-7
856880,oraec350-8
850814,oraec350-8
850814,oraec350-8
110300,oraec350-9
180600,oraec350-9
850814,oraec350-9
850814,oraec350-9
110300,oraec350-10
180600,oraec350-10
850814,oraec350-10
850814,oraec350-10
600067,oraec350-11
850814,oraec350-11
850814,oraec350-11
168830,oraec350-25
179820,oraec350-25
850814,oraec350-25
863636,oraec350-25
850814,oraec350-25
851809,oraec350-25
168830,oraec350-25
850814,oraec350-25
51780,oraec350-26
179820,oraec350-26
850814,oraec350-26
850814,oraec350-26
51760,oraec350-26
850814,oraec350-26
856879,oraec350-27
850814,oraec350-27
850814,oraec350-27
856880,oraec350-28
850814,oraec350-28
850814,oraec350-28
110300,oraec350-29
27720,oraec350-29
850814,oraec350-29
850814,oraec350-29
54150,oraec3639-2
850814,oraec3639-2
850814,oraec3639-2
62200,oraec3639-3
850814,oraec3639-3
850814,oraec3639-3
110300,oraec3639-4
180600,oraec3639-4
850814,oraec3639-4
850814,oraec3639-4
