id,sentence
10110,oraec17-148
91900,oraec17-148
851711,oraec17-148
66270,oraec17-148
10030,oraec17-148
55110,oraec17-148
48130,oraec17-148
23290,oraec17-148
10030,oraec17-148
24640,oraec17-148
141500,oraec19-74
10050,oraec19-74
851517,oraec19-74
21930,oraec19-74
78870,oraec19-74
400645,oraec19-74
851526,oraec19-74
10050,oraec19-74
81650,oraec39-86
10030,oraec39-86
141500,oraec39-86
10050,oraec39-86
851517,oraec39-86
154340,oraec39-86
78870,oraec39-86
400645,oraec39-86
851526,oraec39-86
10050,oraec39-86
75590,oraec30-69
851517,oraec30-69
85950,oraec30-69
851623,oraec215-87
850836,oraec215-87
10050,oraec215-87
78870,oraec215-87
175890,oraec215-87
10110,oraec34-155
91900,oraec34-155
851711,oraec34-155
66270,oraec34-155
10030,oraec34-155
55110,oraec34-155
48130,oraec34-155
23290,oraec34-155
10030,oraec34-155
24640,oraec34-155
28170,oraec1016-26
10050,oraec1016-26
600475,oraec1016-26
64360,oraec1016-26
500066,oraec1016-26
94700,oraec1016-26
64360,oraec1016-26
92560,oraec1016-26
850787,oraec1016-26
94530,oraec1016-26
