id,sentence
851438,oraec270-36
851711,oraec270-36
800001,oraec270-36
46710,oraec270-36
10100,oraec270-36
64360,oraec270-36
10100,oraec270-36
130360,oraec270-36
10100,oraec270-36
64360,oraec270-36
54990,oraec270-36
10100,oraec270-36
851438,oraec157-36
851711,oraec157-36
450656,oraec157-36
59920,oraec157-36
46710,oraec157-36
10100,oraec157-36
64360,oraec157-36
10100,oraec157-36
130360,oraec157-36
10100,oraec157-36
64360,oraec157-36
54990,oraec157-36
10100,oraec157-36
854503,oraec2334-4
78870,oraec2334-4
10110,oraec2334-4
400309,oraec2334-4
851428,oraec2334-4
46810,oraec2334-4
177710,oraec2334-4
29740,oraec2334-4
163760,oraec100-67
851809,oraec100-67
64360,oraec100-67
850787,oraec100-67
180130,oraec100-67
142,oraec100-67
64360,oraec100-67
49410,oraec100-67
142050,oraec43-49
10030,oraec43-49
64360,oraec43-49
183850,oraec43-49
10110,oraec43-49
10110,oraec43-49
