id,sentence
40280,oraec2251-12
850814,oraec2251-12
40280,oraec3965-2
850787,oraec3965-2
32830,oraec3965-2
66270,oraec921-1
146610,oraec921-1
32830,oraec921-1
854530,oraec921-1
450266,oraec921-1
264,oraec921-1
854561,oraec921-1
34840,oraec921-1
854530,oraec921-1
114220,oraec921-1
40280,oraec8015-2
40280,oraec498-16
78870,oraec2402-48
10110,oraec2402-48
90260,oraec2402-48
81660,oraec2402-48
162890,oraec2402-48
41180,oraec867-17
185810,oraec867-17
78870,oraec867-17
450097,oraec867-17
28730,oraec867-17
850787,oraec867-17
49460,oraec867-17
43010,oraec1-405
60310,oraec1-405
10110,oraec1-405
127770,oraec1-405
64360,oraec1-405
172700,oraec1-405
185810,oraec696-26
78870,oraec696-26
450097,oraec696-26
28730,oraec696-26
850787,oraec696-26
49460,oraec696-26
89850,oraec696-26
44000,oraec696-26
20030,oraec987-18
47280,oraec987-18
41180,oraec987-18
10050,oraec987-18
859134,oraec987-18
78870,oraec987-18
450097,oraec987-18
28730,oraec987-18
850787,oraec987-18
49460,oraec987-18
