id,sentence
132180,oraec20-43
81650,oraec20-43
155000,oraec20-43
91900,oraec20-43
99940,oraec20-43
850787,oraec20-43
132180,oraec20-43
81650,oraec20-43
860974,oraec20-43
121200,oraec20-43
49090,oraec20-43
850814,oraec20-43
163620,oraec20-43
850814,oraec20-43
98560,oraec20-43
850814,oraec20-43
132180,oraec20-43
81650,oraec20-43
860974,oraec20-43
155000,oraec20-43
91900,oraec20-43
99940,oraec20-43
850787,oraec20-43
132180,oraec20-43
81650,oraec20-43
121200,oraec20-43
49090,oraec20-43
850814,oraec20-43
163620,oraec20-43
850814,oraec20-43
98560,oraec20-43
850814,oraec20-43
850550,oraec710-1
64360,oraec710-1
132180,oraec710-1
81650,oraec710-1
24240,oraec710-6
178610,oraec710-6
850814,oraec710-6
40940,oraec710-6
118780,oraec710-6
78870,oraec710-6
132180,oraec710-6
81650,oraec710-6
84450,oraec710-6
850814,oraec710-6
78870,oraec710-6
