id,sentence
100510,oraec64-1
131390,oraec64-1
851809,oraec64-1
94060,oraec64-1
100520,oraec64-1
32860,oraec64-1
550334,oraec64-1
851282,oraec64-1
400045,oraec64-1
174090,oraec64-1
851280,oraec64-1
185810,oraec64-1
10050,oraec64-1
850795,oraec64-1
104690,oraec64-1
850787,oraec64-1
88060,oraec64-1
600070,oraec64-1
550016,oraec64-1
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
400045,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
116920,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
171270,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
64360,oraec64-28
217,oraec64-28
850787,oraec64-28
150560,oraec64-28
10100,oraec64-28
64360,oraec64-28
850421,oraec64-28
850787,oraec64-28
172920,oraec64-28
10100,oraec64-28
100510,oraec773-1
131390,oraec773-1
851809,oraec773-1
94060,oraec773-1
100520,oraec773-1
32860,oraec773-1
550334,oraec773-1
851282,oraec773-1
400045,oraec773-1
174090,oraec773-1
851280,oraec773-1
185810,oraec773-1
10050,oraec773-1
850795,oraec773-1
104690,oraec773-1
850787,oraec773-1
88060,oraec773-1
600070,oraec773-1
38530,oraec773-1
181400,oraec773-1
550016,oraec773-1
100510,oraec773-28
176860,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
851809,oraec773-28
94060,oraec773-28
100520,oraec773-28
32860,oraec773-28
550334,oraec773-28
851282,oraec773-28
400045,oraec773-28
174090,oraec773-28
851280,oraec773-28
64360,oraec773-28
131210,oraec773-28
116920,oraec773-28
91900,oraec773-28
95640,oraec773-28
91900,oraec773-28
171270,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
64360,oraec773-28
217,oraec773-28
850787,oraec773-28
150560,oraec773-28
10100,oraec773-28
64360,oraec773-28
850421,oraec773-28
850787,oraec773-28
172920,oraec773-28
10100,oraec773-28
