id,sentence
21881,oraec911-3
10050,oraec911-3
107520,oraec911-3
851809,oraec911-3
70420,oraec911-3
78870,oraec911-3
64360,oraec911-3
66820,oraec911-3
64360,oraec911-3
49870,oraec911-3
114840,oraec911-3
850787,oraec911-3
32820,oraec911-3
10050,oraec911-3
64360,oraec911-3
64360,oraec911-3
126020,oraec911-11
111230,oraec911-11
107520,oraec911-11
66620,oraec911-11
600260,oraec911-11
400819,oraec911-11
162420,oraec911-11
10050,oraec911-11
78870,oraec911-11
10130,oraec911-11
60220,oraec911-11
64360,oraec911-11
66820,oraec911-11
64360,oraec911-11
