id,sentence
10050,oraec1579-6
82650,oraec1579-6
10090,oraec1579-6
78870,oraec1639-3
10110,oraec1639-3
58710,oraec1639-3
149660,oraec1639-3
78870,oraec1639-3
10110,oraec1639-3
854573,oraec1639-3
854374,oraec1639-3
75070,oraec1639-3
90260,oraec1639-3
851427,oraec24-162
65300,oraec24-162
144320,oraec24-162
850794,oraec24-162
183430,oraec24-162
10110,oraec24-162
850796,oraec24-162
88490,oraec24-162
850787,oraec24-162
152280,oraec24-162
854495,oraec24-162
10050,oraec24-162
81660,oraec24-162
850794,oraec24-162
180450,oraec24-162
168810,oraec24-162
64360,oraec24-162
35950,oraec24-162
30750,oraec24-162
64360,oraec24-162
36300,oraec24-162
168810,oraec24-162
64360,oraec24-162
107,oraec24-162
20030,oraec76-59
60920,oraec76-59
64360,oraec76-59
121890,oraec76-59
850806,oraec76-59
174470,oraec76-59
10030,oraec76-59
30810,oraec76-59
20030,oraec162-60
60920,oraec162-60
64360,oraec162-60
121890,oraec162-60
850806,oraec162-60
174470,oraec162-60
10030,oraec162-60
30810,oraec162-60
132710,oraec113-69
107520,oraec113-69
184630,oraec113-69
10050,oraec113-69
851809,oraec113-69
10050,oraec113-69
140600,oraec113-69
851657,oraec113-69
53300,oraec113-69
10050,oraec113-69
64360,oraec113-69
10100,oraec113-69
850796,oraec113-69
173620,oraec113-69
107520,oraec113-69
53300,oraec308-71
10050,oraec308-71
107520,oraec308-71
850796,oraec308-71
113020,oraec308-71
91900,oraec308-71
10100,oraec308-71
21881,oraec1671-43
99260,oraec1671-43
10090,oraec1671-43
64360,oraec1671-43
223,oraec1671-43
79190,oraec1671-43
854578,oraec1671-43
130360,oraec1671-43
69000,oraec1671-43
10090,oraec1671-43
854543,oraec156-39
107520,oraec156-39
184630,oraec156-39
10050,oraec156-39
851809,oraec156-39
10050,oraec156-39
140600,oraec156-39
10100,oraec156-39
53300,oraec156-39
10050,oraec156-39
64360,oraec156-39
10100,oraec156-39
850796,oraec156-39
173620,oraec156-39
107520,oraec156-39
132710,oraec530-14
107520,oraec530-14
184630,oraec530-14
10050,oraec530-14
851809,oraec530-14
10050,oraec530-14
140600,oraec530-14
10100,oraec530-14
53300,oraec530-14
10050,oraec530-14
64360,oraec530-14
10100,oraec530-14
850796,oraec530-14
173620,oraec530-14
107520,oraec530-14
53300,oraec1314-68
10050,oraec1314-68
107520,oraec1314-68
850796,oraec1314-68
113020,oraec1314-68
91900,oraec1314-68
10100,oraec1314-68
