id,sentence
70920,oraec23-10
850814,oraec23-10
850814,oraec23-10
118890,oraec23-10
64360,oraec23-10
138670,oraec23-10
850814,oraec23-10
147520,oraec23-10
850814,oraec23-10
850814,oraec23-37
850418,oraec23-37
850814,oraec23-37
164120,oraec23-37
850787,oraec23-37
73850,oraec23-37
850814,oraec23-37
76190,oraec23-94
850814,oraec23-94
43620,oraec23-94
850814,oraec23-94
182260,oraec23-94
850814,oraec23-94
860327,oraec23-94
850814,oraec23-94
850814,oraec23-94
76190,oraec23-117
850814,oraec23-117
176220,oraec23-117
850814,oraec23-117
182260,oraec23-117
850814,oraec23-117
850814,oraec23-117
174240,oraec23-117
850787,oraec23-117
76190,oraec23-117
850814,oraec23-117
850814,oraec23-219
43620,oraec23-219
850814,oraec23-219
862947,oraec23-219
850814,oraec23-219
171690,oraec135-80
850814,oraec135-80
850814,oraec135-80
60310,oraec135-80
172660,oraec135-80
850814,oraec135-80
39010,oraec135-80
850814,oraec135-80
53720,oraec135-80
850814,oraec135-80
60310,oraec135-80
44660,oraec135-80
850814,oraec135-80
145220,oraec135-80
850814,oraec135-80
122410,oraec141-56
850787,oraec141-56
450114,oraec141-56
850814,oraec141-56
43620,oraec141-56
850814,oraec141-56
176220,oraec141-56
850814,oraec141-56
138670,oraec141-56
600304,oraec141-56
850814,oraec141-56
171690,oraec141-56
850814,oraec141-56
162260,oraec141-56
850814,oraec141-56
850814,oraec141-56
70920,oraec141-56
850814,oraec141-56
169810,oraec141-56
850814,oraec141-56
124590,oraec141-56
850814,oraec141-56
39010,oraec141-56
91410,oraec141-56
850814,oraec141-56
133990,oraec141-56
850814,oraec141-56
54210,oraec141-56
850814,oraec141-56
72840,oraec462-38
178280,oraec462-38
850814,oraec462-38
159230,oraec462-38
850787,oraec462-38
23930,oraec462-38
850814,oraec462-38
39010,oraec462-38
850814,oraec462-38
850814,oraec462-38
125920,oraec462-38
850814,oraec462-38
32830,oraec6-510
140710,oraec6-510
850815,oraec6-510
182260,oraec6-510
98350,oraec6-510
863636,oraec6-510
850815,oraec6-510
128870,oraec6-510
850814,oraec6-510
35700,oraec6-510
850814,oraec6-510
60310,oraec6-510
44660,oraec6-510
850814,oraec6-510
182260,oraec6-510
850814,oraec6-510
852154,oraec6-510
850814,oraec6-510
850814,oraec6-510
69000,oraec6-510
98700,oraec6-510
850814,oraec6-510
