id,sentence
32820,oraec660-9
10030,oraec660-9
64360,oraec660-9
500066,oraec660-9
91900,oraec660-9
55110,oraec660-9
89850,oraec660-9
90260,oraec660-9
24640,oraec660-9
66270,oraec660-9
10100,oraec660-9
851523,oraec660-9
858535,oraec660-9
78870,oraec660-9
854578,oraec660-9
42750,oraec660-9
42750,oraec660-27
149870,oraec660-27
10030,oraec660-27
400960,oraec660-27
78870,oraec660-27
154760,oraec660-27
185810,oraec2631-1
10110,oraec2631-1
64360,oraec2631-1
54640,oraec2631-1
81660,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
132180,oraec2631-1
851790,oraec2631-1
851711,oraec2631-1
851172,oraec2631-1
851182,oraec2631-1
78870,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
162870,oraec2631-1
10050,oraec2631-1
44830,oraec24-210
850815,oraec24-210
47040,oraec24-210
850815,oraec24-210
155670,oraec24-210
850814,oraec24-210
177710,oraec24-210
85370,oraec24-210
89040,oraec24-210
850787,oraec24-210
85290,oraec24-210
182260,oraec24-210
92850,oraec24-210
850787,oraec24-210
164220,oraec126-30
10030,oraec126-30
45750,oraec126-30
10050,oraec126-30
64360,oraec126-30
107630,oraec126-30
107520,oraec126-30
119140,oraec126-30
91900,oraec126-30
163680,oraec126-30
107520,oraec126-30
152350,oraec126-30
600375,oraec126-30
185810,oraec26-21
92560,oraec26-21
59920,oraec26-21
107520,oraec26-21
850833,oraec26-21
171690,oraec26-21
166660,oraec26-21
850787,oraec26-21
138670,oraec26-21
54210,oraec26-21
186050,oraec33-48
107520,oraec33-48
852154,oraec33-48
850814,oraec33-48
166660,oraec33-48
850787,oraec33-48
850814,oraec33-48
171690,oraec33-48
850814,oraec33-48
138670,oraec33-48
850814,oraec33-48
54210,oraec33-48
850814,oraec33-48
182260,oraec33-48
850814,oraec33-48
110020,oraec33-48
850814,oraec33-48
67770,oraec84-32
28170,oraec84-32
10110,oraec84-32
91900,oraec84-32
30750,oraec84-32
89850,oraec84-32
55500,oraec84-32
92720,oraec84-32
10100,oraec84-32
88720,oraec100-10
850787,oraec100-10
24730,oraec100-10
166660,oraec100-10
850787,oraec100-10
185150,oraec100-10
850787,oraec100-10
450266,oraec100-10
69000,oraec100-10
850787,oraec100-10
75980,oraec100-10
136,oraec100-10
64360,oraec100-10
30750,oraec100-10
44150,oraec100-10
107520,oraec100-10
851523,oraec100-10
851809,oraec100-10
10110,oraec100-10
130470,oraec100-10
850814,oraec100-10
21881,oraec100-10
10110,oraec100-10
107520,oraec100-10
851711,oraec100-10
130470,oraec100-10
850814,oraec100-10
91900,oraec100-10
61490,oraec100-10
10060,oraec100-10
91900,oraec100-10
851676,oraec100-10
10050,oraec100-10
89850,oraec25-16
64360,oraec25-16
10100,oraec25-16
20830,oraec25-16
850787,oraec25-16
850814,oraec25-16
44830,oraec25-16
23500,oraec25-16
53150,oraec25-16
850787,oraec25-16
32830,oraec25-16
31130,oraec493-8
55500,oraec493-8
851711,oraec493-8
10110,oraec493-8
91900,oraec493-8
851622,oraec493-8
854540,oraec493-8
850787,oraec493-8
600213,oraec493-8
600278,oraec493-8
46050,oraec493-8
42370,oraec493-8
107520,oraec493-8
854546,oraec493-8
107520,oraec493-8
177410,oraec493-8
850787,oraec493-8
91900,oraec493-8
171780,oraec493-8
10050,oraec493-8
107520,oraec493-8
550046,oraec493-8
79690,oraec493-8
851426,oraec493-8
109000,oraec493-8
78870,oraec493-8
107510,oraec493-8
107520,oraec493-8
10110,oraec493-8
550021,oraec43-26
10030,oraec43-26
81650,oraec43-26
854519,oraec43-26
851622,oraec43-26
78150,oraec43-26
851623,oraec43-26
53830,oraec43-26
863234,oraec43-26
161520,oraec43-26
10110,oraec43-26
91900,oraec43-26
10100,oraec43-26
89850,oraec43-26
64360,oraec43-26
851622,oraec43-26
89850,oraec43-26
851677,oraec43-26
170100,oraec43-26
91900,oraec43-26
10090,oraec43-26
21881,oraec43-33
10110,oraec43-33
150560,oraec43-33
78870,oraec43-33
120010,oraec43-33
10030,oraec43-33
64360,oraec43-33
851446,oraec43-33
99060,oraec43-33
600030,oraec43-33
10110,oraec43-33
111230,oraec43-33
91900,oraec43-33
851623,oraec43-33
53830,oraec43-33
863234,oraec43-33
113560,oraec43-33
10110,oraec43-33
91900,oraec43-33
600030,oraec43-33
170100,oraec43-33
26870,oraec43-33
170100,oraec43-33
91900,oraec43-33
164430,oraec43-33
550021,oraec43-39
10030,oraec43-39
81650,oraec43-39
854519,oraec43-39
21881,oraec43-39
10110,oraec43-39
851809,oraec43-39
52040,oraec43-39
34750,oraec43-39
107520,oraec43-39
94700,oraec43-39
10110,oraec43-39
91900,oraec43-39
854578,oraec43-39
851711,oraec43-39
26870,oraec43-39
170100,oraec43-39
94530,oraec43-39
81660,oraec43-39
850787,oraec43-39
851446,oraec43-39
854573,oraec43-39
91900,oraec43-39
851622,oraec43-39
42490,oraec43-39
850787,oraec43-39
91900,oraec43-39
854578,oraec43-39
851711,oraec43-39
851685,oraec43-39
64360,oraec43-39
851446,oraec43-39
99060,oraec43-39
92230,oraec43-39
49460,oraec159-62
96010,oraec159-62
49460,oraec159-63
73560,oraec159-63
