id,sentence
116300,oraec130-58
10030,oraec130-58
64360,oraec130-58
400015,oraec130-58
91900,oraec130-58
95820,oraec130-58
858677,oraec130-58
10050,oraec130-58
107520,oraec130-58
149520,oraec130-58
62500,oraec343-9
126300,oraec343-9
134370,oraec182-35
10050,oraec182-35
871199,oraec182-35
46050,oraec182-35
65770,oraec182-35
10090,oraec182-35
116300,oraec186-61
10030,oraec186-61
64360,oraec186-61
400015,oraec186-61
91900,oraec186-61
95820,oraec186-61
119430,oraec186-61
10050,oraec186-61
107520,oraec186-61
149520,oraec186-61
134370,oraec149-4
10050,oraec149-4
871199,oraec149-4
550129,oraec149-4
65770,oraec149-4
851173,oraec149-4
