id,sentence
155450,oraec2864-3
852042,oraec2864-3
26660,oraec2864-3
90260,oraec357-76
25130,oraec357-76
10090,oraec357-76
94700,oraec357-76
10050,oraec357-76
850806,oraec357-82
851679,oraec357-82
64360,oraec357-82
10030,oraec357-82
27940,oraec867-11
27360,oraec867-11
99060,oraec867-11
180130,oraec374-3
10130,oraec374-3
182860,oraec374-3
81660,oraec374-3
851428,oraec374-3
10050,oraec374-3
850796,oraec374-3
851523,oraec374-3
851809,oraec374-3
10130,oraec374-3
78870,oraec374-3
203,oraec374-3
850814,oraec374-3
854318,oraec374-3
500158,oraec374-3
81650,oraec374-3
10100,oraec374-3
851809,oraec374-3
27360,oraec374-3
854540,oraec374-3
10100,oraec374-3
99060,oraec374-3
851522,oraec374-3
850787,oraec374-3
67770,oraec374-3
28170,oraec374-3
10110,oraec374-3
78870,oraec374-3
10070,oraec374-3
27940,oraec444-5
99060,oraec444-5
132640,oraec444-5
856128,oraec444-5
65370,oraec444-5
141480,oraec444-5
10050,oraec444-5
27940,oraec444-5
132640,oraec444-5
99060,oraec444-5
856128,oraec444-5
65370,oraec444-5
141480,oraec444-5
10050,oraec444-5
851427,oraec2-78
49460,oraec2-78
851517,oraec2-78
132720,oraec2-78
600211,oraec2-78
170100,oraec2-78
91900,oraec2-78
10050,oraec2-78
851809,oraec2-122
170100,oraec2-122
163010,oraec2-122
78870,oraec2-122
65370,oraec2-122
856412,oraec2-122
39920,oraec2-122
400015,oraec2-122
24640,oraec2-122
500033,oraec2-122
125510,oraec2-122
10050,oraec2-122
49460,oraec159-11
153800,oraec159-11
500167,oraec159-11
851961,oraec161-117
182860,oraec161-117
81660,oraec161-117
851428,oraec161-117
10030,oraec161-117
850796,oraec161-117
851523,oraec161-117
850787,oraec161-117
851809,oraec161-117
10130,oraec161-117
78870,oraec161-117
203,oraec161-117
850815,oraec161-117
854318,oraec161-117
500158,oraec161-117
81650,oraec161-117
10100,oraec161-117
851809,oraec161-117
27360,oraec161-117
854540,oraec161-117
10100,oraec161-117
99060,oraec161-117
59890,oraec161-117
850787,oraec161-117
67770,oraec161-117
28170,oraec161-117
10110,oraec161-117
78870,oraec161-117
10070,oraec161-117
50700,oraec10-151
10110,oraec10-151
107520,oraec10-151
142510,oraec10-151
10050,oraec10-151
