id,sentence
38530,oraec626-28
10110,oraec626-28
64360,oraec626-28
854593,oraec626-28
64360,oraec626-28
185830,oraec626-28
60920,oraec3808-11
10110,oraec3808-11
64360,oraec3808-11
500205,oraec3808-11
850802,oraec3808-11
30890,oraec3808-11
105780,oraec3808-11
10110,oraec3808-11
107520,oraec3808-11
119540,oraec3808-11
10110,oraec3808-11
54460,oraec3808-11
850801,oraec3808-11
71840,oraec3808-11
10110,oraec3808-11
854779,oraec3808-11
38530,oraec3808-11
64360,oraec3808-11
854593,oraec3808-11
64360,oraec3808-11
185830,oraec3808-11
78870,oraec3808-11
181350,oraec3808-11
181400,oraec3808-11
60920,oraec8035-11
10110,oraec8035-11
64360,oraec8035-11
500205,oraec8035-11
850802,oraec8035-11
30890,oraec8035-11
105780,oraec8035-11
10110,oraec8035-11
107520,oraec8035-11
119540,oraec8035-11
10110,oraec8035-11
54460,oraec8035-11
850801,oraec8035-11
71840,oraec8035-11
10110,oraec8035-11
854779,oraec8035-11
38530,oraec8035-11
64360,oraec8035-11
854593,oraec8035-11
64360,oraec8035-11
185830,oraec8035-11
78870,oraec8035-11
181350,oraec8035-11
181400,oraec8035-11
38530,oraec1056-17
64360,oraec1056-17
91870,oraec1056-17
10110,oraec1056-17
64360,oraec1056-17
852781,oraec1056-17
38530,oraec257-28
10110,oraec257-28
64360,oraec257-28
854593,oraec257-28
64360,oraec257-28
185830,oraec257-28
38530,oraec664-17
64360,oraec664-17
91870,oraec664-17
10110,oraec664-17
64360,oraec664-17
852781,oraec664-17
38530,oraec723-28
10110,oraec723-28
64360,oraec723-28
854593,oraec723-28
64360,oraec723-28
185830,oraec723-28
38530,oraec1055-16
64360,oraec1055-16
91870,oraec1055-16
10110,oraec1055-16
64360,oraec1055-16
852781,oraec1055-16
38530,oraec1334-17
64360,oraec1334-17
91870,oraec1334-17
10110,oraec1334-17
64360,oraec1334-17
852781,oraec1334-17
