id,sentence
200,oraec591-14
10110,oraec591-14
64360,oraec591-14
10050,oraec591-14
64360,oraec591-14
94700,oraec591-14
10050,oraec591-14
850787,oraec591-14
200,oraec1238-14
10110,oraec1238-14
64360,oraec1238-14
10050,oraec1238-14
64360,oraec1238-14
94700,oraec1238-14
10110,oraec1238-14
850787,oraec1238-14
200,oraec1433-17
10110,oraec1433-17
64360,oraec1433-17
10050,oraec1433-17
64360,oraec1433-17
94700,oraec1433-17
10050,oraec1433-17
850787,oraec1433-17
854522,oraec1433-17
174900,oraec1433-17
107500,oraec1433-17
64360,oraec1433-17
94700,oraec1433-17
10050,oraec1433-17
850787,oraec1433-17
107500,oraec1433-17
858521,oraec1433-17
200,oraec1056-22
10110,oraec1056-22
64360,oraec1056-22
10050,oraec1056-22
64360,oraec1056-22
94700,oraec1056-22
10050,oraec1056-22
850787,oraec1056-22
200,oraec664-22
10110,oraec664-22
64360,oraec664-22
10050,oraec664-22
64360,oraec664-22
94700,oraec664-22
10050,oraec664-22
850787,oraec664-22
200,oraec1055-20
10110,oraec1055-20
64360,oraec1055-20
10050,oraec1055-20
64360,oraec1055-20
94700,oraec1055-20
10050,oraec1055-20
850787,oraec1055-20
200,oraec1334-22
10110,oraec1334-22
64360,oraec1334-22
10050,oraec1334-22
64360,oraec1334-22
94700,oraec1334-22
10050,oraec1334-22
850787,oraec1334-22
