id,sentence
854578,oraec6328-1
10050,oraec6328-1
41180,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
181420,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
10050,oraec6328-1
46710,oraec6328-1
10050,oraec6328-1
55150,oraec6328-1
55320,oraec6328-1
203,oraec6328-1
89850,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
21470,oraec9617-1
30750,oraec9617-1
160330,oraec9617-1
138660,oraec9617-1
851809,oraec110-20
170470,oraec110-20
200014,oraec110-20
851526,oraec110-20
91900,oraec110-20
39570,oraec110-20
200026,oraec110-20
851809,oraec251-18
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
37490,oraec1970-2
34360,oraec1970-3
34360,oraec8436-2
850814,oraec8436-2
44430,oraec412-40
10110,oraec412-40
64360,oraec412-40
800040,oraec412-40
157160,oraec412-40
10110,oraec412-40
10110,oraec412-40
64360,oraec412-40
800047,oraec412-40
850795,oraec412-40
32820,oraec412-40
10110,oraec412-40
850795,oraec412-40
33040,oraec412-40
111230,oraec8144-4
10120,oraec8144-4
107520,oraec8144-4
10050,oraec8144-4
41180,oraec4853-2
10050,oraec4853-2
91900,oraec4853-2
31010,oraec4853-2
59920,oraec4853-2
850806,oraec4853-2
111230,oraec4853-2
10050,oraec4853-2
107520,oraec4853-2
10050,oraec4853-2
110300,oraec1640-3
34360,oraec1640-3
850814,oraec1640-3
110300,oraec1640-3
118270,oraec1640-3
850814,oraec1640-3
142010,oraec1640-3
850814,oraec1640-3
61720,oraec1640-3
850814,oraec1640-3
183020,oraec1640-3
145490,oraec1640-3
850814,oraec1640-3
177710,oraec1640-3
850814,oraec1640-3
29740,oraec1640-3
34360,oraec1640-3
850814,oraec1640-3
29740,oraec1640-3
36920,oraec1640-3
850814,oraec1640-3
29740,oraec1640-3
24760,oraec1640-3
34360,oraec1640-3
850814,oraec1640-3
29740,oraec1640-3
