id,sentence
114740,oraec103-5
104690,oraec103-5
10050,oraec103-5
107520,oraec103-5
64360,oraec103-5
39850,oraec103-5
860894,oraec103-5
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
400588,oraec1377-13
23290,oraec1377-13
10110,oraec1377-13
107520,oraec1377-13
850787,oraec1377-13
38910,oraec1377-13
851711,oraec1377-13
10100,oraec1377-13
120150,oraec1377-13
10110,oraec1377-13
64360,oraec1377-13
110340,oraec1377-13
10110,oraec1377-13
155450,oraec1377-13
33080,oraec1377-13
38530,oraec408-2
88060,oraec408-2
400834,oraec408-2
400004,oraec408-2
126020,oraec408-2
400835,oraec408-2
400004,oraec408-2
851711,oraec408-2
38540,oraec408-2
181401,oraec408-2
114740,oraec408-2
107520,oraec408-2
850796,oraec408-2
32820,oraec408-2
10050,oraec408-2
400015,oraec408-2
93320,oraec408-2
114740,oraec70-3
107520,oraec70-3
850787,oraec70-3
38910,oraec70-3
850796,oraec70-3
32820,oraec70-3
400015,oraec70-3
93320,oraec70-3
850648,oraec281-19
400004,oraec281-19
64360,oraec281-19
176750,oraec281-19
855159,oraec281-19
66270,oraec281-19
10100,oraec281-19
600220,oraec281-19
114740,oraec281-19
107520,oraec281-19
167210,oraec182-51
10090,oraec182-51
44000,oraec182-51
114740,oraec182-51
107520,oraec182-51
46050,oraec182-61
10110,oraec182-61
114740,oraec182-61
107520,oraec182-61
181401,oraec182-61
86580,oraec182-61
78870,oraec253-12
865214,oraec253-12
851809,oraec253-12
10050,oraec253-12
78870,oraec253-12
851809,oraec253-12
78870,oraec253-12
10050,oraec253-12
850831,oraec253-12
114740,oraec253-12
64360,oraec253-12
88060,oraec253-12
107520,oraec253-12
181401,oraec253-12
23290,oraec595-26
10050,oraec595-26
49,oraec595-26
851809,oraec595-26
78870,oraec595-26
10050,oraec595-26
32820,oraec595-26
10050,oraec595-26
851809,oraec595-26
10050,oraec595-26
851711,oraec595-26
38540,oraec595-26
81660,oraec595-26
400140,oraec595-26
81660,oraec595-26
43300,oraec595-26
81660,oraec595-26
114740,oraec595-26
107520,oraec595-26
850796,oraec595-26
400015,oraec595-26
181401,oraec595-26
103170,oraec28-22
64360,oraec28-22
10100,oraec28-22
107520,oraec28-22
144980,oraec28-22
94920,oraec42-1
850814,oraec42-1
400034,oraec42-1
863225,oraec42-1
400065,oraec42-1
863225,oraec42-1
400069,oraec42-1
863228,oraec42-1
88060,oraec42-1
862991,oraec42-1
126020,oraec42-1
862990,oraec42-1
38530,oraec42-1
181401,oraec42-1
851809,oraec42-1
10050,oraec42-1
64360,oraec42-1
70420,oraec42-1
10050,oraec42-1
78870,oraec42-1
32820,oraec42-1
10050,oraec42-1
500004,oraec42-1
865316,oraec42-1
112330,oraec42-1
113720,oraec42-1
850814,oraec42-1
851809,oraec42-1
78870,oraec42-1
178610,oraec42-1
850814,oraec42-1
81680,oraec42-1
34370,oraec42-1
850814,oraec42-1
851809,oraec42-1
78870,oraec42-1
178610,oraec42-1
850814,oraec42-1
81680,oraec42-1
84450,oraec42-1
850814,oraec42-1
851809,oraec42-1
78870,oraec42-1
178610,oraec42-1
850814,oraec42-1
162490,oraec42-1
850814,oraec42-1
81680,oraec42-1
850814,oraec42-1
851809,oraec42-1
78870,oraec42-1
178610,oraec42-1
162490,oraec42-1
850814,oraec42-1
450114,oraec42-1
151790,oraec42-1
850814,oraec42-1
59330,oraec42-1
120500,oraec42-1
850814,oraec42-1
156540,oraec42-1
850814,oraec42-1
93770,oraec42-1
850814,oraec42-1
71170,oraec42-1
850814,oraec42-1
851809,oraec42-1
78870,oraec42-1
850814,oraec42-1
120700,oraec42-1
94110,oraec42-1
66630,oraec42-1
60310,oraec42-1
36140,oraec42-1
850814,oraec42-1
85290,oraec42-1
138670,oraec42-1
138990,oraec42-1
850814,oraec42-1
54650,oraec42-1
850814,oraec42-1
851809,oraec42-1
10050,oraec42-1
851711,oraec42-1
38540,oraec42-1
81660,oraec42-1
185920,oraec42-1
81660,oraec42-1
136950,oraec42-1
81660,oraec42-1
42,oraec42-1
81660,oraec42-1
109250,oraec42-1
64360,oraec42-1
103500,oraec42-1
41011,oraec42-1
47300,oraec42-1
114740,oraec42-1
64360,oraec42-1
88060,oraec42-1
107520,oraec42-1
850796,oraec42-1
400015,oraec42-1
181401,oraec42-1
851677,oraec42-10
10050,oraec42-10
150510,oraec42-10
113720,oraec42-10
10050,oraec42-10
129930,oraec42-10
155830,oraec42-10
10050,oraec42-10
74750,oraec42-10
110360,oraec42-10
850787,oraec42-10
176680,oraec42-10
854571,oraec42-10
99940,oraec42-10
172360,oraec42-10
851809,oraec42-10
10050,oraec42-10
78870,oraec42-10
10050,oraec42-10
854514,oraec42-10
10050,oraec42-10
129490,oraec42-10
64360,oraec42-10
861112,oraec42-10
41011,oraec42-10
142190,oraec42-10
10100,oraec42-10
34360,oraec42-10
10100,oraec42-10
91900,oraec42-10
145610,oraec42-10
78870,oraec42-10
107510,oraec42-10
10050,oraec42-10
550034,oraec42-10
851809,oraec42-10
10050,oraec42-10
78870,oraec42-10
10050,oraec42-10
31330,oraec42-10
64360,oraec42-10
851711,oraec42-10
78870,oraec42-10
10050,oraec42-10
38540,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
185920,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
43300,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
136950,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
42,oraec42-10
81660,oraec42-10
850795,oraec42-10
10050,oraec42-10
851809,oraec42-10
10050,oraec42-10
109250,oraec42-10
64360,oraec42-10
103500,oraec42-10
41011,oraec42-10
450161,oraec42-10
114740,oraec42-10
107520,oraec42-10
850787,oraec42-10
400614,oraec42-10
49,oraec42-10
23290,oraec42-10
10050,oraec42-10
850800,oraec42-10
162870,oraec42-10
10050,oraec42-10
850796,oraec42-10
400015,oraec42-10
181401,oraec42-10
86580,oraec42-10
90260,oraec80-20
25760,oraec80-20
81,oraec80-20
129860,oraec80-20
10100,oraec80-20
78870,oraec80-20
10030,oraec80-20
104690,oraec80-20
10050,oraec80-20
64360,oraec80-20
88040,oraec80-20
74950,oraec80-20
10100,oraec80-20
78870,oraec80-20
10030,oraec80-20
104690,oraec80-20
10050,oraec80-20
859725,oraec80-20
70011,oraec80-20
48440,oraec80-20
10050,oraec80-20
78870,oraec80-20
10030,oraec80-20
109250,oraec80-20
850787,oraec80-20
103500,oraec80-20
851711,oraec80-20
10100,oraec80-20
78870,oraec80-20
10050,oraec80-20
86570,oraec80-20
64360,oraec80-20
88040,oraec80-20
112200,oraec80-20
10050,oraec80-20
107520,oraec80-20
500218,oraec80-20
70011,oraec80-20
850796,oraec80-20
72470,oraec80-20
10030,oraec80-20
167210,oraec149-20
10090,oraec149-20
44000,oraec149-20
114740,oraec149-20
107520,oraec149-20
46050,oraec149-30
10110,oraec149-30
114740,oraec149-30
107520,oraec149-30
851711,oraec538-19
10100,oraec538-19
78870,oraec538-19
10050,oraec538-19
86570,oraec538-19
64360,oraec538-19
88040,oraec538-19
112200,oraec538-19
10050,oraec538-19
107520,oraec538-19
500218,oraec538-19
70011,oraec538-19
850796,oraec538-19
72470,oraec538-19
10030,oraec538-19
186050,oraec8232-3
851711,oraec8232-3
78870,oraec8232-3
10110,oraec8232-3
38540,oraec8232-3
81660,oraec8232-3
43300,oraec8232-3
81660,oraec8232-3
136950,oraec8232-3
81660,oraec8232-3
42,oraec8232-3
81660,oraec8232-3
114740,oraec8232-3
107520,oraec8232-3
181401,oraec8232-3
186050,oraec8233-2
851711,oraec8233-2
78870,oraec8233-2
10110,oraec8233-2
38540,oraec8233-2
81660,oraec8233-2
43300,oraec8233-2
81660,oraec8233-2
136950,oraec8233-2
81660,oraec8233-2
42,oraec8233-2
81660,oraec8233-2
114740,oraec8233-2
107520,oraec8233-2
181401,oraec8233-2
