id,sentence
69040,oraec2321-2
10110,oraec2321-2
854477,oraec2321-2
108540,oraec2321-2
87080,oraec2321-2
112301,oraec2321-2
37400,oraec2321-2
49,oraec2321-2
155510,oraec2321-2
71720,oraec2321-2
49461,oraec8227-2
400313,oraec8227-2
67780,oraec8227-2
78870,oraec8227-2
10110,oraec8227-2
28410,oraec8227-2
64360,oraec8227-2
34360,oraec8227-2
74750,oraec8227-2
10050,oraec8227-2
69040,oraec823-15
10110,oraec823-15
854477,oraec823-15
108540,oraec823-15
87080,oraec823-15
112301,oraec823-15
37400,oraec823-15
49,oraec823-15
152830,oraec823-15
71720,oraec823-15
69040,oraec1296-9
10110,oraec1296-9
854477,oraec1296-9
108540,oraec1296-9
87080,oraec1296-9
112301,oraec1296-9
37400,oraec1296-9
49,oraec1296-9
155510,oraec1296-9
71720,oraec1296-9
69040,oraec1868-9
10110,oraec1868-9
854477,oraec1868-9
108540,oraec1868-9
87080,oraec1868-9
112301,oraec1868-9
37400,oraec1868-9
49,oraec1868-9
155510,oraec1868-9
71720,oraec1868-9
49461,oraec5111-2
702960,oraec5111-2
67780,oraec5111-2
78870,oraec5111-2
10110,oraec5111-2
28410,oraec5111-2
64360,oraec5111-2
34360,oraec5111-2
74750,oraec5111-2
10050,oraec5111-2
