id,sentence
450539,oraec1472-1
450538,oraec1472-1
450541,oraec1472-1
450560,oraec1472-1
851123,oraec1472-1
400447,oraec1472-1
850787,oraec1472-1
122080,oraec1472-1
10050,oraec1472-1
705292,oraec1472-1
450539,oraec1472-4
450538,oraec1472-4
450541,oraec1472-4
450560,oraec1472-4
450561,oraec1472-4
400447,oraec1472-4
850787,oraec1472-4
122080,oraec1472-4
10050,oraec1472-4
550321,oraec1472-4
10050,oraec1472-4
705292,oraec1472-4
450539,oraec4896-1
851701,oraec4896-1
702208,oraec4896-1
69040,oraec3425-2
10050,oraec3425-2
400170,oraec3425-2
450539,oraec3425-2
705244,oraec3425-2
