id,sentence
27940,oraec1979-8
133440,oraec1979-8
850787,oraec1979-8
21780,oraec1979-8
850815,oraec1979-8
854318,oraec1979-8
858535,oraec1979-8
64360,oraec1979-8
26140,oraec1979-8
27940,oraec3027-7
133440,oraec3027-7
59920,oraec3027-7
850787,oraec3027-7
24560,oraec3027-7
854318,oraec3027-7
21780,oraec3027-7
858535,oraec3027-7
64360,oraec3027-7
26140,oraec3027-7
107500,oraec3027-7
141250,oraec3027-7
64371,oraec3027-7
181350,oraec3027-7
10050,oraec3027-7
27940,oraec3027-7
133440,oraec3027-7
59920,oraec3027-7
24560,oraec3027-7
850787,oraec3027-7
854318,oraec3027-7
21780,oraec3027-7
858535,oraec3027-7
64360,oraec3027-7
26140,oraec3027-7
107500,oraec3027-7
141250,oraec3027-7
64371,oraec3027-7
181350,oraec3027-7
10050,oraec3027-7
400015,oraec3974-17
90120,oraec434-4
600235,oraec434-4
90260,oraec434-4
854318,oraec434-4
203,oraec434-4
854318,oraec434-4
851809,oraec434-4
97780,oraec434-4
98730,oraec434-4
851809,oraec434-4
54560,oraec434-4
26870,oraec434-4
69000,oraec434-4
64360,oraec434-4
116430,oraec434-4
10100,oraec434-4
850787,oraec434-4
858889,oraec434-4
10100,oraec434-4
27940,oraec3922-8
133440,oraec3922-8
59920,oraec3922-8
850787,oraec3922-8
854318,oraec3922-8
21780,oraec3922-8
858535,oraec3922-8
64360,oraec3922-8
26151,oraec3922-8
107500,oraec3922-8
141250,oraec3922-8
64371,oraec3922-8
181350,oraec3922-8
10050,oraec3922-8
850953,oraec255-16
64440,oraec255-16
10110,oraec255-16
20060,oraec255-16
33560,oraec255-16
10030,oraec255-16
94530,oraec255-16
64371,oraec255-16
10100,oraec255-16
21881,oraec255-16
10030,oraec255-16
107520,oraec255-16
851711,oraec255-16
162420,oraec255-16
600042,oraec255-16
155970,oraec255-16
450158,oraec255-16
91900,oraec255-16
851446,oraec255-16
155900,oraec255-16
850787,oraec255-16
70010,oraec255-16
21881,oraec255-16
60081,oraec255-16
148840,oraec255-16
850814,oraec255-16
147350,oraec255-16
154940,oraec255-16
64371,oraec255-16
851173,oraec255-16
107520,oraec255-16
851622,oraec255-16
42490,oraec255-16
154940,oraec255-16
850814,oraec255-16
46060,oraec5-436
78870,oraec5-436
10030,oraec5-436
163620,oraec5-436
850787,oraec5-436
81680,oraec5-436
21881,oraec5-436
28250,oraec5-436
10030,oraec5-436
121710,oraec5-436
64360,oraec5-436
165680,oraec5-436
66270,oraec5-436
10050,oraec5-436
91900,oraec5-436
61900,oraec696-41
10030,oraec696-41
58710,oraec696-41
107520,oraec696-41
400015,oraec1959-17
27940,oraec5503-8
133440,oraec5503-8
24070,oraec5503-8
21780,oraec5503-8
850815,oraec5503-8
24430,oraec5503-8
64360,oraec5503-8
116300,oraec5503-8
64360,oraec5503-8
26180,oraec5503-8
84490,oraec11-111
10110,oraec11-111
84660,oraec11-111
107520,oraec11-111
10090,oraec11-111
169360,oraec11-420
32820,oraec11-420
10110,oraec11-420
107520,oraec11-420
51330,oraec11-420
58710,oraec11-420
91900,oraec11-420
119430,oraec11-420
10110,oraec11-420
107520,oraec11-420
10090,oraec11-420
